long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-84.35252885,39.49417895,112769,Berachah Church,Open,"1900 Johns Road Middletown, OH 45044",,Middletown,OH,45044,5132172725,,Cindy,DeZarn,5132172725,Middletown City SD,2019-07-08T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,8,N,US,145812,,2019,Butler
-84.41766031,39.49422924,112770,Douglass Park,Open,"Lafayette Ave Middletown, OH 45044",,Middletown,OH,45044,5132172725,,Cindy,DeZarn,5132172725,Middletown City SD,2019-08-02T04:00:00.000Z,2019-08-02T04:00:00.000Z,F,11:30AM - 1:30PM,,11:30AM - 1:30PM,,,,,8,N,US,146201,,2019,Butler
-83.16497045,40.09494658,112771,Daniel Wright Elementary School,Open,"6371 SHIER RINGS RD DUBLIN, OH 43016",,DUBLIN,OH,43016,6147604318,,Stephen,Ishmael,6147604318,Dublin City SD,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,,8,N,US,146162,,2019,Franklin
-81.65790747,41.39784294,112772,Broadway Academy,Open,"4700 Rockside Road - #345 (Suite 345) Independence, OH 44131",Suite 345,Independence,OH,44131,2165835097,,Lauren,Trionfante,2165835097,Broadway Academy,2019-06-18T04:00:00.000Z,2019-07-18T04:00:00.000Z,"T,W,TH",8:30AM - 12:30PM,8:30AM - 10:30AM,12:00PM - 12:30PM,,,,,8,N,US,77473,,2019,Cuyahoga
-81.65790747,41.39784294,112773,University Academy,Open,"4700 Rockside Road - #340 (Suite 345) Independence, OH 44131",Suite 345,Independence,OH,44131,2165835097,,Lauren,Sullivan,2165835097,University Academy,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",9:00AM - 1:00PM,9:00AM - 10:30AM,12:30PM - 1:00PM,,,,,8,N,US,116682,,2019,Cuyahoga
-83.57246088,39.65244401,112774,Grace Meadows,Open,"467 Woodsview Dr Jeffersonville, OH 43128",,Jeffersonville,OH,43128,7305722305,,Bobbi,Gill,7305722305,Washington Court House,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,,8,N,US,146448,,2019,Fayette
-83.5746615,39.660984,112775,Summer Tree Terrace,Open,"71 N. Main Street Jeffersonville, OH 43128",,Jeffersonville,OH,43128,7405722305,,Bobbi,Gill,7405722305,Washington Court House,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,,8,N,US,147503,,2019,Fayette
-81.09732678,40.73067947,112776,Minerva Elementary School,Open,"130 Bonnieview Ave. Minerva, OH 44657",,Minerva,OH,44657,3308686293,,STACEY,BETTIS,3308686293,Minerva Local SD,2019-06-13T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:15PM,8:30AM - 9:00AM,11:45AM - 12:15PM,,,,,8,N,US,64490,,2019,Stark
-81.66151259,41.49219383,112777,Arbor Park Village,Open,"3750 Fleming Avenue Cleveland, OH 44115",,Cleveland,OH,44115,2168817702,639,Herma,Jackson,2168817702,Cleveland Catholic Diocese,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,8,N,US,145729,,2019,Cuyahoga
-82.20131092,41.4476275,112778,Westview Boys & Girls Club,Open,"2218 West 24th Street Lorain, OH 44052",,Lorain,OH,44052,4404340081,,Javon,Osario,4404340081,Boys and Girls Club of Lorain County,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 1:30PM,9:30AM - 10:30AM,12:30PM - 1:30PM,,,,,8,N,US,65383,,2019,Lorain
-82.13627706,41.43087988,112780,Oakwood Plaza Unit,Open,"4111 Pearl Avenue Lorain, OH 44055",,Lorain,OH,44055,4407143925,,Adrian,Sanchez,4407143925,Boys and Girls Club of Lorain County,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,,8,N,US,64644,,2019,Lorain
-82.14604957,41.44306447,112781,Southside Garden Unit,Open,"3010 Vine Avenue Lorain, OH 44055",,Lorain,OH,44055,4407148166,,Montay,Lind,4407148166,Boys and Girls Club of Lorain County,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:30PM,9:00AM - 10:00AM,12:30PM - 1:30PM,,,,,8,N,US,65057,,2019,Lorain
-82.05518464,41.27290215,112782,Grafton Midview Library,Open,"983 Main St. Grafton, OH 44044",,Grafton,OH,44044,4409263317,,Christine,Schmittgen,4409263317,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,8,N,US,64004,,2019,Lorain
-82.13628639,41.4302135,112783,Sacred Heart Chapel,Open,"4301 Pearl Avenue Lorain, OH 44055",,Lorain,OH,44055,4402777231,,Rose,Ortiz,4402777231,Boys and Girls Club of Lorain County,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:30AM,12:00PM - 1:00PM,,,,,8,N,US,64925,,2019,Lorain
-82.17723847,41.46529573,112784,Greater Victory Christian Center,Open,"559 Reid Avenue Lorain, OH 44052",,Lorain,OH,44052,4406548018,,Patty,Starman,4406548018,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,,8,N,US,64021,,2019,Lorain
-82.16544681,41.44756117,112785,Salvation Army (Lorain),Open,"2506 Broadway Avenue Lorain, OH 44052",,Lorain,OH,44052,4402441921,,Abigail,Miller,4402441921,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,,8,N,US,64938,,2019,Lorain
-82.36357183,41.40957254,112786,Vermilion on the Lake,Open,"5355 Sailorway Drive Vermilion, OH 44089",,Vermilion,OH,44089,4192173772,,Sherry,White,4192173772,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:30PM,9:00AM - 10:00AM,12:30PM - 1:30PM,,,,,8,N,US,80018,,2019,Erie
-82.3619454,41.41023451,112787,Vermilion Stem Camp,Open,"1285 Douglas Street Vermilion, OH 44089",,Vermilion,OH,44089,4405749054,,Wanda,McKenzie,4405749054,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 1:30PM,9:30AM - 10:30AM,12:30PM - 1:30PM,,,,,8,N,US,80019,,2019,Erie
-82.21738464,41.17665364,112788,McCormick Middle School,Open,"627 N Main St Wellington, OH 44090",,Wellington,OH,44090,4409357492,,Alanna,Begley,4409357492,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:30PM,8:30AM - 9:30AM,12:30PM - 1:30PM,,,,,8,N,US,102237,,2019,Lorain
-82.10753961,41.34948384,112789,Elyria Teens,Open,"1821 Middle Ave. Elyria, OH 44053",,Elyria,OH,44053,4407523100,,Rick,Dimacchia,4407523100,Boys and Girls Club of Lorain County,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,W,F",5:00PM - 6:00PM,,,,,5:00PM - 6:00PM,,8,N,US,146273,,2019,Lorain
-82.21476054,41.29549008,112790,Langston Middle School,Open,"150 North Pleasant St. Oberlin, OH 44074",,Oberlin,OH,44074,4404129994,,Brianna,Smith,4404129994,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 2:00PM,9:30AM - 10:30AM,1:00PM - 2:00PM,,,,,8,N,US,146715,,2019,Lorain
-82.14392679,41.47235958,112791,Larkmoor Elementary,Open,"1201 NebraskaAve. Lorain, OH 44052",,Lorain,OH,44052,4406540443,,Kiko,Santiago,4406540443,Boys and Girls Club of Lorain County,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:30AM,12:00PM - 1:00PM,,,,,8,N,US,146717,,2019,Lorain
-82.18882068,41.446476,112793,Lorain High School Teens,Open,"2600 Ashland ave. Lorain, OH 44053",,Lorain,OH,44053,4406546768,,Chris,Penny,4406546768,Boys and Girls Club of Lorain County,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 1:00PM,8:00AM - 9:00AM,12:00PM - 1:00PM,,,,,8,N,US,146776,,2019,Lorain
-82.21947295,41.29166151,112794,Oberlin Conservatory of Music,Open,"77 West College St. Oberlin, OH 44074",,Oberlin,OH,44074,4407764551,,David,Hall,4407764551,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,8,N,US,147090,,2019,Lorain
-82.20131092,41.4476275,112795,Westview Teens,Open,"2218 West 24th St. Lorain, OH 44053",,Lorain,OH,44053,4404340081,,Jovan,Osairo,4404340081,Boys and Girls Club of Lorain County,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,W,F",5:00PM - 6:00PM,,,,,5:00PM - 6:00PM,,8,N,US,147769,,2019,Lorain
-82.12054211,41.43801751,112796,Summit Elementary,Open,"2140 East 36th St. Lorain, OH 44055",,Lorain,OH,44055,2169732192,,Amy,Daggett,2169732192,Boys and Girls Club of Lorain County,2019-06-06T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH",9:00AM - 12:30PM,9:00AM - 10:00AM,11:30AM - 12:30PM,,,,,8,N,US,147505,,2019,Lorain
-83.60947362,38.68870472,112797,Manchester Public Library,Open,"401 Pike Street Manchester, OH 45144",,Manchester,OH,45144,9375493359,1005,Anna,Young,9375493359,Adams Brown Counties Economic Opportunities Inc.,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,W,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,,8,N,US,111885,,2019,Adams
-83.54412771,38.79799044,112798,West Union Public Library,Open,"212 East Sparks Street West Union, OH 45693",,West Union,OH,45693,9375442591,,Tara,Dryden,9375442591,Adams Brown Counties Economic Opportunities Inc.,2019-06-03T04:00:00.000Z,2019-07-27T04:00:00.000Z,"W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,,8,N,US,113677,,2019,Adams
-83.58649708,38.94026431,112799,North Adams Public Library,Open,"2469 Moores Road Seaman, OH 45679",,Seaman,OH,45679,9373862556,,Julia,McCane-Knox,9373862556,Adams Brown Counties Economic Opportunities Inc.,2019-06-03T04:00:00.000Z,2019-07-27T04:00:00.000Z,"W,TH,F",11:30AM - 12:30PM,,11:30AM - 12:30PM,,,,,8,N,US,13651,,2019,Adams
-83.40657584,38.95069297,112800,Peebles Public Library,Open,"157 High Street Peebles, OH 45660",,Peebles,OH,45660,9375872085,,Sherry,Thompson,9375872085,Adams Brown Counties Economic Opportunities Inc.,2019-06-03T04:00:00.000Z,2019-07-27T04:00:00.000Z,"W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,,8,N,US,13772,,2019,Adams
-83.92402583,39.01878623,112801,Mt. Orab Public Library,Open,"613 S. High Street Mt. Orab, OH 45154",,Mt. Orab,OH,45154,9374441414,290,Heather,Patten,9374441414,Adams Brown Counties Economic Opportunities Inc.,2019-06-17T04:00:00.000Z,2019-07-27T04:00:00.000Z,"M,T,TH",11:30AM - 1:00PM,,11:30AM - 1:00PM,,,,,8,N,US,112161,,2019,Brown
-83.90554996,38.86617241,112802,Georgetown Public Library,Open,"200 W. Grant Ave. Georgetown, OH 45121",,Georgetown,OH,45121,9373783197,190,Tonya,Hensley,9373783197,Adams Brown Counties Economic Opportunities Inc.,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,W,F",11:30AM - 1:00PM,,11:30AM - 1:00PM,,,,,8,N,US,111007,,2019,Brown
-82.10033149,41.34476879,112803,South Elyria Horizon,Open,"109 Louden Court Elyria, OH 44035",,Elyria,OH,44035,4403223409,,Breana,Joyner,4403223409,Horizon Activities Center,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 9:30AM,11:30AM - 12:30PM,,,,,8,N,US,83745,,2019,Lorain
-82.96646953,38.87679124,112804,Valley Middle School,Open,"1821 A State Route 728 Lucasville, OH 45648",,Lucasville,OH,45648,7402852055,,Jeremy,Clark,7402852055,Scioto County Community Action Organization,2019-06-11T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",8:00AM - 11:30AM,8:00AM - 8:30AM,11:00AM - 11:30AM,,,,,8,N,US,147667,,2019,Scioto
-81.45354744,39.419287,112805,Ely Chapman Education Foundation,Open,"403 Scammel St Marietta, OH 45750",,Marietta,OH,45750,7403769533,208,Alice,Chapman,7403769533,Ely Chapman Educ Foundation,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 1:00PM,8:15AM - 8:45AM,11:30AM - 1:00PM,,,,,8,N,US,27312,,2019,Washington
-83.11214278,39.95307648,112808,Where We teach and care for children,Open,"4152 W Broad St Columbus, OH 43228",,Columbus,OH,43228,6142721233,,Saido,Mohamed,6142721233,Somali Community Association of Ohio,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:45PM,9:00AM - 10:00AM,12:40PM - 1:45PM,,,,,8,N,US,92161,,2019,Franklin
-83.11958495,39.9417375,112809,Westerhaven Apartments (HUD),Open,"4573 Westport Rd Columbus, OH 43228",,Columbus,OH,43228,4044222400,,KadiJa,Gazali,4044222400,Somali Community Association of Ohio,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"S,M,T,W,TH,F,SA",10:00AM - 2:50PM,10:00AM - 11:10AM,1:30PM - 2:50PM,,,,,8,N,US,147759,,2019,Franklin
-82.92354431,40.02193123,112810,The Heritage,Open,"2444 Gatewood Rd Columbus, OH 43219",,Columbus,OH,43219,6145565481,,Nimo,Ali,6145565481,Somali Community Association of Ohio,2019-06-17T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W,TH,F",8:45AM - 1:20PM,8:45AM - 9:45AM,12:00PM - 1:20PM,,,,,8,N,US,147561,,2019,Franklin
-82.95758945,40.05706124,112811,Tall Oaks Apartments,Open,"2300 Fitzroy Pl. S Columbus, OH 43224",,Columbus,OH,43224,4123134837,,deeq,jama,4123134837,Somali Community Association of Ohio,2019-06-17T04:00:00.000Z,2019-08-21T04:00:00.000Z,"M,T,W,TH,F",9:10AM - 2:30PM,9:10AM - 10:10AM,1:00PM - 2:30PM,,,,,8,N,US,147528,,2019,Franklin
-82.91967779,40.02146624,112812,Providence Glen Apartments,Open,"2421 Adonai Blvd Columbus, OH 43219",,Columbus,OH,43219,6145890607,,Amina,Mohamed,6145890607,Somali Community Association of Ohio,2019-06-17T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 2:00PM,9:00AM - 10:30AM,12:45PM - 2:00PM,,,,,8,N,US,147220,,2019,Franklin
-82.95976511,40.01331653,112813,New Castle for Kids,Open,"1845 E Hudson S COLUMBUS, OH 43211",,COLUMBUS,OH,43211,6142625202,,Ayan,Said,6142625202,Somali Community Association of Ohio,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 1:55PM,9:30AM - 10:40AM,12:45PM - 1:55PM,,,,,8,N,US,147006,,2019,Franklin
-82.9536558,40.03600315,112814,Iftin Academy Learning Center,Open,"3296 Westerville Rd Columbus, OH 43224",,Columbus,OH,43224,6144140870,,Judy,Brian,6144140870,Somali Community Association of Ohio,2019-06-17T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",8:50AM - 1:55PM,8:50AM - 9:50AM,12:45PM - 1:55PM,,,,,8,N,US,146580,,2019,Franklin
-83.59270038,41.63244768,112815,Cross Church,Open,"2025 Airport Highway Toledo, OH 43609",,Toledo,OH,43609,4192704813,,Tim,Evans,4192704813,Village on Adams,2019-06-17T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",4:00PM - 5:00PM,,,,,4:00PM - 5:00PM,,8,N,US,146136,,2019,Lucas
-83.52653828,41.67702783,112816,Home Project,Open,"2911 Stickney Ave Toledo, OH 43608",,Toledo,OH,43608,4198705438,,Tonya,Durant,4198705438,Village on Adams,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",6:00PM - 7:00PM,,,,,6:00PM - 7:00PM,,8,N,US,146550,,2019,Lucas
-83.56513935,41.62564291,112817,Danny Thomas Park,Open,"2101 Broadway Toledo, OH 43609",,Toledo,OH,43609,4198705438,,Tonya,Durant,4198705438,Village on Adams,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",6:00PM - 7:00PM,,,,,6:00PM - 7:00PM,,8,N,US,146163,,2019,Lucas
-83.52065232,41.64589631,112818,YCC- Youth Connection Center,Open,"400 Main St Toledo, OH 43605",,Toledo,OH,43605,4198705438,,Tonya,Durant,4198705438,Village on Adams,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",6:00PM - 7:00PM,,,,,6:00PM - 7:00PM,,8,N,US,147839,,2019,Lucas
-83.607291,41.69213746,112819,Deveaux,Open,"2620 W. Sylvania Avenue Toledo, OH 43613",,Toledo,OH,43613,4194741400,,Stephanie,Fisk,4194741400,Village on Adams,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:00AM,11:45AM - 12:30PM,,,,,8,N,US,146183,,2019,Lucas
-83.62959215,41.6124265,112820,Byrnedale,Open,"3635 Glendale Avenue Toledo, OH 43614",,Toledo,OH,43614,4193817980,,Chris,Lewis,4193817980,Village on Adams,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:45PM,8:30AM - 10:00AM,11:45AM - 12:45PM,,,,,8,N,US,145921,,2019,Lucas
-83.55382161,41.6639825,112821,A.B.L.E. Summer Learning Program,Open,"430 Bancroft Street Toledo, OH 43620",,Toledo,OH,43620,4192839673,,Carla,Baucom,4192839673,Village on Adams,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:45AM - 1:00PM,8:45AM - 9:45AM,12:00PM - 1:00PM,,,,,8,N,US,145668,,2019,Lucas
-83.43080125,41.16941451,121284,Fostoria Junior/Senior High School,Open,"1001 Park Ave Fostoria, OH 44830",,Fostoria,OH,44830,4194364114,2416,Holly,Reinbolt,4194364114,Fostoria City SD,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 11:30AM,7:30AM - 8:30AM,10:30AM - 11:30AM,,,,,8,U,US,12979,,2019,Wood
-83.36494378,41.13440654,121285,YMCA Center,Open,"10130 W. State Route 18 Fostoria, OH 44830",,Fostoria,OH,44830,4194364114,416,Holly,Reinbolt,4194364114,Fostoria City SD,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",9:00AM - 12:00PM,9:00AM - 9:30AM,11:00AM - 12:00PM,,,,,8,U,US,138148,,2019,Seneca
-80.8499335,41.26222251,121286,Greater Apostolic Faith Church,Open,"3571 Tod Avenue Warren, OH 44485",,Warren,OH,44485,3308412321,7310,Pearlie,Phillips,3308412321,Warren City SD,2019-07-16T04:00:00.000Z,2019-07-19T04:00:00.000Z,"T,W,TH,F",7:15PM - 7:45PM,,,,,7:15PM - 7:45PM,,8,U,US,78288,,2019,Trumbull
-80.8290995,41.234805,121288,Warren Family Mission,Open,"155 Tod Avenue NW Warren, OH 44485",,Warren,OH,44485,3303945437,,April,Brenkert,3303945437,Warren City SD,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30AM - 12:00PM,,11:30AM - 12:00PM,,,,,8,U,US,31758,,2019,Trumbull
-81.93627959,39.95450985,121290,National Road Elementary,Open,"3505 East Pike Zanesville, OH 43701",,Zanesville,OH,43701,7405885577,,Vicki,Wheeler,7405885577,Zanesville City SD,2019-06-14T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:05AM - 11:15AM,,11:05AM - 11:15AM,,,,,8,U,US,133046,,2019,Muskingum
-84.55968939,39.34288062,121291,Pinnacle on Pleasant,Open,"5001 Pleasant Avenue Fairfield, OH 45015",,Fairfield,OH,45015,5138587626,,Ronald,Mcwhorter,5138587626,Fairfield City SD,2019-05-29T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",12:10PM - 12:30PM,,12:10PM - 12:30PM,,,,,8,U,US,129985,,2019,Butler
-84.50756832,39.37024114,121292,Tyler Creek Apartments,Open,"7777 Wildbranch Rd Hamilton, OH 45011",,Hamilton,OH,45011,5138587626,,Ronald,Mcwhorter,5138587626,Fairfield City SD,2019-05-29T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:30PM,,1:00PM - 1:30PM,,,,,8,U,US,130288,,2019,Butler
-81.56932388,41.41750605,121294,Maple Heights Public Library,Open,"5225 Library Lane Maple Heights, OH 44137",,Maple Heights,OH,44137,2164755000,,Bonnie,Demarchi,2164755000,Cleveland Foodbank Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",2:00PM - 2:45PM,,2:00PM - 2:45PM,,,,,8,U,US,64409,,2019,Cuyahoga
-81.74547095,41.48034554,121295,Taskforce of Greater Cleveland,Open,"8901 Detroit Ave. Cleveland, OH 44102",,Cleveland,OH,44102,2166734408,,Billy,Sharp,2166734408,Cleveland Foodbank Inc,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 2:00PM,,1:00PM - 2:00PM,,,,,8,U,US,105460,,2019,Cuyahoga
-81.58435604,41.52820599,121296,East Cleveland Library,Open,"14101 Euclid Ave. East Cleveland, OH 44112",,East Cleveland,OH,44112,2165414128,,Theresa,Flood,2165414128,Cleveland Foodbank Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 1:30PM,,12:30PM - 1:30PM,,,,,8,U,US,27162,,2019,Cuyahoga
-81.59752125,41.49290251,121297,Fairhill Partners,Open,"12200 Fairhill Road Cleveland, OH 44120",,Cleveland,OH,44120,2164211350,,Carla,Lanier,2164211350,Cleveland Foodbank Inc,2019-07-02T04:00:00.000Z,2019-07-31T04:00:00.000Z,"T,W,TH,F",9:10AM - 12:45PM,9:10AM - 9:45AM,12:15PM - 12:45PM,,,,,8,U,US,103542,,2019,Cuyahoga
-81.66624653,41.49658689,121298,St. Philips Christian Church,Open,"2303 E. 30th Cleveland, OH 44115",,Cleveland,OH,44115,2162121491,,Julius,Warfield,2162121491,Cleveland Foodbank Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 2:00PM,9:00AM - 10:00AM,1:00PM - 2:00PM,,,,,8,U,US,65111,,2019,Cuyahoga
-81.65766379,41.47308164,121299,University Settlement,Open,"4800 Broadway Ave. Cleveland, OH 44127",,Cleveland,OH,44127,2166418948,136,Grace,Wright,2166418948,Cleveland Foodbank Inc,2019-06-10T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",9:30AM - 4:30PM,9:30AM - 10:30AM,3:30PM - 4:30PM,,,,,8,U,US,65282,,2019,Cuyahoga
-81.68320671,41.50179571,121301,Cleveland Play House,Open,"1901 E 13th Street (Suite 200) Cleveland, OH 44114",Suite 200,Cleveland,OH,44114,2164007047,,Derek Green,Kazmiercazk,2164007047,Cleveland Foodbank Inc,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:00AM,12:00PM - 1:00PM,,,,,8,U,US,77698,,2019,Cuyahoga
-81.64799423,41.52280311,121302,BGC-Saint Martin,Open,"6111 Lausche Avenue Cleveland, OH 44103",,Cleveland,OH,44103,2169724465,,Taylaura,Tate,2169724465,Cleveland Foodbank Inc,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 4:00PM,12:00PM - 1:00PM,3:00PM - 4:00PM,,,,,8,U,US,102885,,2019,Cuyahoga
-81.57544376,41.55714925,121303,EBC's Fery kids,Open,"813 East 152nd Street Cleveland, OH 44110",,Cleveland,OH,44110,2165336797,,Mary,Fayne,2165336797,Cleveland Foodbank Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00AM - 1:00PM,9:00AM - 10:00AM,12:00PM - 1:00PM,,,,,8,U,US,103468,,2019,Cuyahoga
-81.71752757,41.48516089,121304,Lutheran Metropolitan Ministry,Open,"4427 Franklin Blvd. Cleveland, OH 44113",,Cleveland,OH,44113,2166516841,,Carolyn,Pitts-Clay,2166516841,Cleveland Foodbank Inc,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",4:00PM - 5:00PM,,4:00PM - 5:00PM,,,,,8,U,US,104335,,2019,Cuyahoga
-81.58654369,41.53349326,121305,East Cleveland,Open,"1507 Doan Avenue East Cleveland, OH 44112",,East Cleveland,OH,44112,2162494334,,Monique,Vessel,2162494334,Cleveland Foodbank Inc,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",9:30AM - 3:00PM,9:30AM - 10:00AM,2:00PM - 3:00PM,,,,,8,U,US,103454,,2019,Cuyahoga
-81.5866666,41.53927548,121306,New Covenant Lutheran Church,Open,"1424 Hayden Avenue East Cleveland, OH 44112",,East Cleveland,OH,44112,2163345225,,Gwendolyn,Snell,2163345225,Cleveland Foodbank Inc,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:00PM,,11:00AM - 12:00PM,,,,,8,U,US,135040,,2019,Cuyahoga
-83.610481,41.66310149,121307,University of Toledo Student Union,Open,"2801 West Bancroft Street Toledo, OH 43606",,Toledo,OH,43606,4195302742,,Eric,Longsdorf,4195302742,Univ Of Toledo - Nysp,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",10:30AM - 11:30AM,,10:30AM - 11:30AM,,,,,8,U,US,65281,,2019,Lucas
