long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-75.1043424,39.86743689,150566,FBSJ-BELLMAWR BATT. CAGE,Open,"108 ESSEX AVE BELLMAWR, NJ 08031",,BELLMAWR,NJ,8031,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-31T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS 2:30PM,,1230,,,,,14,N,US,153113,,2019,Camden
-75.22981011,39.4241557,150567,PAL SOCCER,Open,"1 MLK JR. WAY BRIDGETON, NJ 08302",,BRIDGETON,NJ,8302,8564516330,,MISTY,SHEPPARD,8564976697,TRI-COUNTY COMMUNITY ACTION AGENCY,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,W,F","NO TUESDAYS OR THURSDAYS, LUNCH ENDTIME 1PM",,1100,,,,,14,N,US,153198,,2019,Cumberland
-75.10393301,39.90258784,150568,YS AT MALANDRA HALL,Open,"1200 MERRIMAC ROAD CAMDEN, NJ 08104",,CAMDEN,NJ,8104,8567577366,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH","NO FRIDAYS, LUNCH ENDTIME 5PM",,300,,,,,14,N,US,153286,,2019,Camden
-75.11334308,39.95386549,150569,CAMDEN DREAM CENTER,Open,"800 ERIE STREET CAMDEN, NJ 08102",,CAMDEN,NJ,8102,8569528520,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDTIME 9AM, LUNCH ENDTIME 2PM",800,1200,,,,,14,N,US,153069,,2019,Camden
-75.09870767,39.95109849,150570,MI CASA VILLAGE APTS,Open,"1892 RIVER AVENUE (SUITE 101) CAMDEN, NJ 08105",SUITE 101,CAMDEN,NJ,8105,8569640464,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-02T04:00:00.000Z,2019-08-01T04:00:00.000Z,"T,W,TH","NO MONDAYS OR FRIDAYS, LUNCH ENDTIME 2:30PM",,1230,,,,,14,N,US,153177,,2019,Camden
-75.09513992,39.93124153,150571,CAMDEN HIGH FIELD,Open,"1875 PARK BLVD CAMDEN, NJ 08105",,CAMDEN,NJ,8105,8569662507,,ARLETHIA,BROWN,8569662000,CAMDEN CITY SCHOOL DISTRICT,2019-07-15T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH","NO FRIDAYS, DINNER ENDTIME 7PM",,,,,500,,14,N,US,153070,,2019,Camden
-75.090159,39.95814505,150572,YS AT CRAMER HILL,Open,"1035 REEVES AVENUE CAMDEN, NJ 08105",,CAMDEN,NJ,8105,8567577498,,FORREST,GIBBS,8567577021,CITY OF CAMDEN-HEALTH/HUMAN SVCS.,2019-07-01T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH","NO FRIDAYS, LUNCH ENDTIME 5PM",,300,,,,,14,N,US,153285,,2019,Camden
-74.23426927,40.71433147,150573,AGAPE CHILDRENS ACADEMY,Open,"641 CHANCELLOR AVENUE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733518551,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDS 8AM, LUNCH ENDS 12:30PM",700,1200,,,,,14,N,US,153029,,2019,Essex
-75.0305342,39.96123926,150576,HOWARD M.PHIFER MIDDLE SC,Open,"8201 PARK AVE. PENNSAUKEN, NJ 08109",,PENNSAUKEN,NJ,8109,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-08-14T04:00:00.000Z,2019-08-14T04:00:00.000Z,W,1 DAY ONLY LUNCH ENDS= 2PM,,1200,,,,,14,N,US,153142,,2019,Camden
-74.39747282,40.63199837,150577,VILLAGE OF MIRACLES,Open,"1304 SOUTH AVENUE STE 2 PLAINFIELD, NJ 07060",,PLAINFIELD,NJ,7060,9083774033,,SHARON,SPERLING-SLATER,9087533097,PLAINFIELD BOARD OF EDUCATION,2019-07-05T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 9AM LUNCH ENDS= 1PM,800,1100,,,,,14,N,US,153264,,2019,Union
-74.23054784,40.72669152,154845,WATCH ME PLAY LEARN GROW,Open,"50 NEW STREET IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,5512137120,,SHAHARAZAH,LIGONS,9734144141,CITY OF EAST ORANGE,2019-07-12T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDS 8:30AM, LUNCH ENDS 1:30PM",730,1130,,,,,16,N,US,153585,,2019,Essex
-74.18644982,40.72345561,154846,PLAY LEARN & GROW ACADEMY,Open,"202-204 CLINTON AVENUE NEWARK, NJ 07108",,NEWARK,NJ,7108,9736930050,,SHAHARAZAH,LIGONS,9734144141,CITY OF EAST ORANGE,2019-07-12T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDS 8:30AM, LUNCH ENDS 1:30PM",730,1130,,,,,16,N,US,153563,,2019,Essex
-74.21238311,40.65024098,155412,WILLIAM FIELD SCH.87 THOM,Open,"625 SUMMER STREET ELIZABETH, NJ 07202",,ELIZABETH,NJ,7202,9084366793,,JAMIE,LEAVITT,9084365401,ELIZABETH BOARD OF EDUCATION,2019-08-12T04:00:00.000Z,2019-08-31T04:00:00.000Z,"S,M,T,W,TH,F,SA","CLOSED JULY4TH; NO BKFST AUG 12 13 AND 31, BKFST END 7:30; LUNCH END 1:30PM",700,1130,,,,,16,U,US,116841,,2019,Union
-74.22827262,40.70035629,155415,WM. H. BUIE COMMUNITY CTR,Open,"274 HILLSIDE AVENUE HILLSIDE, NJ 07205",,HILLSIDE,NJ,7205,9739262219,,ILA,DUNHAM,9086725669,TWP OF HILLSIDE RECREATION DEPT,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS @1:30PM PM ALMS ENDS= 5PM,,1200,,300,,,16,U,US,70815,,2019,Union
-74.220779,40.69101649,155416,A.P. MORRIS SCHOOL,Open,"143 COE AVE. HILLSIDE, NJ 07205",,HILLSIDE,NJ,7205,9739262219,,ILA,DUNHAM,9086725669,TWP OF HILLSIDE RECREATION DEPT,2019-07-01T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS @1:15PM,,1200,,,,,16,U,US,97007,,2019,Union
-74.2344027,40.71432149,155417,AGAPE CHILDREN'S ACADEMY,Open,"645 CHANCELLOR AVE. IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733518551,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",,830,1230,,,,,16,U,US,122566,,2019,Essex
-74.24833722,40.71642031,155418,SMARTY PANTS JR. ACADEMY,Open,"988 STUYVESANT AVE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9733991939,,NATALIE,JULIEN,9733996598,IRVINGTON PARKS & RECREATION,2019-06-24T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 10PM; LUNCH END TIME 2PM,900,1200,,,,,16,U,US,147396,,2019,Essex
-74.25018127,40.07571974,155419,YESHIVAH SHAAGAS ARYEH,Open,"975 CROSS STREET LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7329943935,108,SARA,ROBINSON,7329943935,NACHLAS BAIS YAAKOV,2019-07-31T04:00:00.000Z,2019-08-27T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 10:30AM LUNCH ENDS=2:30PM,930,1230,,,,,16,U,US,147841,,2019,Ocean
-74.17936837,40.07071126,155420,VASSAR AVENUE,Open,"725 VASSAR AVENUE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,7323706400,,PINCHOS,NUSSBAUM,7323706400,LAKEWOOD CHEDAR SCHOOL,2019-07-29T04:00:00.000Z,2019-08-29T04:00:00.000Z,"M,T,W,TH,F",NO PM SNACKS ON FRIDAYS LUNCH ENDS 1:30PM SNACKS ENDS 4:30PM,,1130,,230,,,16,U,US,96625,,2019,Ocean
-74.21821627,40.06860489,155421,UTA OF LAKEWOOD - SOUTH,Open,"763 RIVER RD. LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,3474524461,,NECHAMA,PRAGER,7323706049,OROS BIAS YAAKOV,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 9:45AM LUNCH ENDS= 2PM; WILL SERVE BRKFST ON SITE OPERATES ALL SUNDAY'S IN 7/19 & 8/19,845,1200,,,,,16,U,US,150725,,2019,Ocean
-74.20432941,40.71801573,155422,CLINTON HILL COMM. APTS.,Open,"205 W. RUNYON STREET NEWARK, NJ 07108",,NEWARK,NJ,7108,9732425530,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",BRFT ENDS= 10AM LUNCH ENDS= 2PM,,1200,,,,,16,U,US,148259,,2019,Essex
-74.21005649,40.71812998,155423,NANTECH 2,Open,"400 HAWTHORNE AVENUE NEWARK, NJ 07112",,NEWARK,NJ,7112,9733737802,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDS 9AM, LUNCH ENDS 2PM",,1200,,,,,16,U,US,153403,,2019,Essex
-74.19978897,40.72511065,155424,IOIM FUTURE ENTREPRENEUR,Open,"33-39 CHADWICK AVENUE NEWARK, NJ 07108",,NEWARK,NJ,7108,8622129050,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDS 10AM, LUNCH ENDS 2PM",900,1200,,,,,16,U,US,153374,,2019,Essex
-74.18049812,40.734206,155425,ARTS HIGH SCHOOL,Open,"550 MLK BLVD. NEWARK, NJ 07102",,NEWARK,NJ,7102,9737336622,,DR.TANYA,MCGILL,9737337172,NEWARK BOARD OF EDUCATION,2019-08-12T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH & 5TH 7/1-8/2 (250) =BRFT LUNCH=(250) 8/5-8/23(250) BRFT AND LUNCH, LUNCH ENDS 9 AM",800,1200,,,,,16,U,US,109670,,2019,Essex
-74.21005649,40.71812998,155426,NAN NEWARK TECH WORLD,Open,"400 HAWTHRONE AVE NEWARK, NJ 07112",,NEWARK,NJ,7112,2015772645,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH","BKFST ENDTIME 9:30AM, LUNCH ENDTIME 3PM",830,100,,,,,16,U,US,97408,,2019,Essex
-74.16906436,40.72132547,155427,PENNINGTON COURT REC.,Open,"214 SOUTH ST. NEWARK EAST, NJ 07114",,NEWARK EAST,NJ,7114,9732885070,,ELIZABETH,RAINEY,9737339309,SUNUP CITY OF NEWARK,2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F","BKFST ENDTIME 10AM, LUNCH ENDTIME 2PM",900,1200,,,,,16,U,US,70558,,2019,Essex
-74.12207062,40.8484818,155428,PHS STADIUM,Open,"330 RIVER DRIVE PASSAIC, NJ 07055",,PASSAIC,NJ,7055,9085483695,,CHRISTOPHER,SARULLO,9734705543,PASSAIC BOARD OF ED,2019-07-08T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS= 8AM; LUNCH ENDS 1:30PM,700,1130,,,,,16,U,US,68344,,2019,Passaic
-74.12805776,40.85627328,155429,PASSAIC HIGH SCHOOL,Open,"170 PAULSON AVE. PASSAIC, NJ 07055",,PASSAIC,NJ,7055,9734705142,,CHRISTOPHER,SARULLO,9734705543,PASSAIC BOARD OF ED,2019-07-01T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F","CLSD JULY 4TH BRFT ENDS = 8:30AM LUNCH ENDS = 1:30PM; 8/12-8/16 BKFST 300, ALMS 310; NO BKFST 8/3- 9",730,1130,,,,,16,U,US,129020,,2019,Passaic
-75.46820839,39.5696926,155431,SALEM MIDDLE SCHOOL,Open,"51 NEW MARKET STREET SALEM, NJ 08079",,SALEM,NJ,8079,8569353900,3550,TALISHA,ALLISON,8569353800,SALEM CITY BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH; (EATING IN CLASSROOMS) BRFT ENDS- 9AM LUNCH ENDS= 2:30PM,800,1230,,,,,16,U,US,105167,,2019,Salem
-75.46910584,39.56735515,155432,JOHN FENWICK ACADEMY,Open,"183 SMITH STREET SALEM, NJ 08079",,SALEM,NJ,8079,8569353900,3550,TALISHA,ALLISON,8569353800,SALEM CITY BOARD OF EDUCATION,2019-07-01T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH; (EATING IN CLASSROOMS) BRFT ENDS= 9:30AM LUNCH ENDS= 1:30PM,830,1130,,,,,16,U,US,104096,,2019,Salem
-75.47332789,39.55920037,155433,SALEM HIGH SCHOOL,Open,"218 WALNUT STREET SALEM, NJ 08079",,SALEM,NJ,8079,8569353900,3550,TALISHA,ALLISON,8569353800,SALEM CITY BOARD OF EDUCATION,2019-08-09T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,",CLOSED JULY 4TH BRFT ENDS=9AM LUNCH ENDS= 1:00PM,800,1100,,,,,16,U,US,105166,,2019,Salem
-74.8737144,40.01207513,155434,GREAT MINDS LEARNING CENT,Open,"640 BEVERLY RANCOCAS RD WILLINGBORO, NJ 08046",,WILLINGBORO,NJ,8046,6098776700,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-06-24T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F","CLOSED JULY 4TH,& 5TH BKFST END TIME 9:30AM; LUNCH END TIME 1:45PM NO LUNCH 7/12, 8/16, 8/23,8/30",830,1145,,,,,16,U,US,134483,,2019,Burlington
-75.11412873,39.87355901,156687,FBSJ-BELLMAWR SAUTER PARK,Open,"PARK DR & WALKWAY BELLMAWR, NJ 08031",,BELLMAWR,NJ,8031,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-07-31T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS 2:30PM,,1230,,,,,17,U,US,153352,,2019,Camden
-74.1971543,40.78829797,156688,FOLEY FIELD,Open,"JFK DRIVE NORTH BLOOMFIELD, NJ 07003",,BLOOMFIELD,NJ,7003,2016189383,,SHAHARAZAH,LIGONS,9734144141,CITY OF EAST ORANGE,2019-08-12T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F",BKFST END TIME 8AM; LUNCH END TIME 1:30,700,1130,,,,,17,U,US,150047,,2019,Essex
-75.20914869,39.46540994,156689,BHS FOOTBALL,Open,"111 NORTHWEST AVE. STADIUM BRIDGETON, NJ 08302",,BRIDGETON,NJ,8302,8564558030,,WARREN,DESHIELDS,8564558030,BRIDGETON BOARD OF EDUCATION,2019-07-08T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,SA","LUNCH ENDS1PM 8/15,20,27TH REMAINING MEALS AT STADIUM EXCEPT8/20,8/27-CAFE, AUG 20 & 27 LUNCH 11-1PM",,1100,,,,,17,U,US,151927,,2019,Cumberland
-75.241222,39.43550147,156690,BRIDGETON MIDGET FOOTBALL,Open,"13 BURT STREET BRIDGETON, NJ 08302",,BRIDGETON,NJ,8302,8565030713,,WARREN,DESHIELDS,8564558030,BRIDGETON BOARD OF EDUCATION,2019-07-22T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH","CLOSED ON FRIDAYS, PM SUPP ENDS 8PM",,,,700,,,17,U,US,126244,,2019,Cumberland
-75.22981011,39.4241557,156691,PAL SOCCER,Open,"1 MLK JR WAY BRIDGETON, NJ 08302",,BRIDGETON,NJ,8302,8564516330,,MISTY,SHEPPARD,8564976697,TRI-COUNTY COMMUNITY ACTION AGENCY,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,W,F","CLOSED AUGUST 14TH, LUNCH END TIME 1PM",,1100,,,,,17,U,US,150418,,2019,Cumberland
-75.08241206,39.95009075,156693,FBSJ-STOCKTON PARK,Open,"404 NORTH DUDLEY ST CAMDEN, NJ 08105",,CAMDEN,NJ,8105,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-08-05T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS 1PM,,1100,,,,,17,U,US,153355,,2019,Camden
-75.08599457,39.96022433,156694,MIGUEL'S PHARMACY,Open,"3213 RIVER RD CAMDEN, NJ 08105",,CAMDEN,NJ,8105,8567570200,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-06-17T04:00:00.000Z,2019-08-29T04:00:00.000Z,"M,T,W,TH","CLOSED JULY 4TH; LUNCH END TIME 2PM, OPEN FRIDAY AUGUST 16TH(ONLY FRI)",,1200,,,,,17,U,US,146915,,2019,Camden
-75.0809385,39.942792,156695,ALBERTA WOODS PARK,Open,"30TH AND FREMONT STREET CAMDEN, NJ 08105",,CAMDEN,NJ,8105,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-08-05T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",DINNER ENDS 2PM,,1200,,,,,17,U,US,153297,,2019,Camden
-75.094794,39.92283,156696,WHITMAN PARK,Open,"DAVIS ST AND SAYRES AVE CAMDEN, NJ 08104",,CAMDEN,NJ,8104,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-08-05T04:00:00.000Z,2019-08-14T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS 3PM,,100,,,,,17,U,US,153473,,2019,Camden
-75.112371,39.923424,156697,POOL @ ISABEL MILLER CC,Open,"8TH ST & CARL MILLER BLVD CAMDEN, NJ 08104",,CAMDEN,NJ,8104,6094721400,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-08-05T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",LUNCH ENDS 4PM; CLOSED 08/14,,200,,,,,17,U,US,153421,,2019,Camden
-74.216862,40.765869,156698,FAITH TEMPLE BIBLE CAMP,Open,"MAIN & HALSTED STREET EAST ORANGE, NJ 07017",,EAST ORANGE,NJ,7017,9134321125,,SHAHARAZAH,LIGONS,9734144141,CITY OF EAST ORANGE,2019-07-22T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",,900,1200,,,,,17,U,US,81683,,2019,Essex
-74.63071596,39.55122959,156699,CEDAR CREEK HIGH SCHOOL,Open,"1701 NEW YORK AVENUE EGG HARBOR CITY, NJ 08215",,EGG HARBOR CITY,NJ,8215,6099092620,,MARK,MARTINOWICH,6099092620,GREATER EGG HARBOR REGIONAL BOE,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH","CLOSED JULY 4TH; 08/23/2019 ONLY FRIDAY SERVICE; LNCH END TIME = 12:30PM; LUNCH 325, ALMS 335 8/21",,1100,,,,,17,U,US,70030,,2019,Atlantic
-74.22644212,40.72627409,156703,SHINING STAR,Open,"10 WASHINGTON AVE IRVINGTON, NJ 07111",,IRVINGTON,NJ,7111,9734162100,,SHAHARAZAH,LIGONS,9734144141,CITY OF EAST ORANGE,2019-06-24T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,800,1200,,,,,17,U,US,97536,,2019,Essex
-74.05904835,40.73969348,156704,FRANKLIN L. WILLIAMS #7,Open,"222 LAIDLAW AVE JERSEY CITY, NJ 07306",,JERSEY CITY,NJ,7306,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:00AM LUNCH ENDS= 2PM,800,1200,,,,,17,U,US,81794,,2019,Hudson
-74.0655488,40.72968414,156705,MLK JR. SCHOOL #11,Open,"886 BERGEN AVENUE JERSEY CITY, NJ 07306",,JERSEY CITY,NJ,7306,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4THBRFT ENDS = 9:00AM LUNCH ENDS = 2PM,800,1200,,,,,17,U,US,82784,,2019,Hudson
-74.08933558,40.69644081,156706,DR. MAYA ANGELOUSCH. #20,Open,"239 OCEAN AVENUE JERSEY CITY, NJ 07305",,JERSEY CITY,NJ,7305,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:00AM LUNCH ENDS = 2PM,800,1200,,,,,17,U,US,110588,,2019,Hudson
-74.04572778,40.74824279,156707,CHRISTSA M SCHOOL #28,Open,"167 HANCOCK AVE JERSEY CITY, NJ 07307",,JERSEY CITY,NJ,7307,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:00AM LUNCH ENDS= 2PM,800,1200,,,,,17,U,US,81191,,2019,Hudson
-74.07065632,40.71747927,156708,LINCOLN HIGH SCHOOL,Open,"60 CRESCENT AVE JERSEY CITY, NJ 07304",,JERSEY CITY,NJ,7304,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS= 9:00AM LUNCH ENDS= 2:30PM,800,1230,,,,,17,U,US,82508,,2019,Hudson
-74.09597381,40.69047953,156709,EZRA L. NOLAN SCHOOL #40,Open,"88 GATES AVENUE JERSEY CITY, NJ 07304",,JERSEY CITY,NJ,7304,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH/BRFT ENDS = 9:00AM LUNCH ENDS = 2PM,800,1200,,,,,17,U,US,110772,,2019,Hudson
-74.06826705,40.73440001,156710,MAHATMA K. GANDHI SCHOOL,Open,"143 ROMAINE AVENUE JERSEY CITY, NJ 07305",,JERSEY CITY,NJ,7305,2014136923,,JENNIFER,ZELIGSON,2014136921,JERSEY CITY PUBLIC SCHOOLS,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH BRFT ENDS= 9AM LUNCH ENDS= 2PM,800,1200,,,,,17,U,US,146809,,2019,Hudson
-74.17628839,40.07963948,156711,TALMUD TORAH YESODEI HATO,Open,"1815 SWATHMORE AVENUE LAKEWOOD, NJ 08701",,LAKEWOOD,NJ,8701,8482991170,,ESTHER,SOLOMON,7326865587,TALMUD TORAH YESODEI HATORAH,2019-08-05T04:00:00.000Z,2019-08-22T04:00:00.000Z,"M,T,W,TH,F","BRFT ENDS 10:30, LUNCH ENDS 2:30. FRI ONLY 300/310 ALMS, FRI BKFST 9:15-10:15 & LUNCH12:15-2:15",930,1230,,,,,17,U,US,153253,,2019,Ocean
-74.68015989,39.45512588,156713,OAKCREST HIGH SCHOOL,Open,"1824 DR. DENNIS FOREMAN DR MAYS LANDING, NJ 08330",,MAYS LANDING,NJ,8330,6099092620,,MARK,MARTINOWICH,6099092620,GREATER EGG HARBOR REGIONAL BOE,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH",CLOSED JULY 4TH; 08/23/2019 ONLY FRIDAY SERVICE; LNCH END TIME = 12:30; ON 8/20 LUNCH 300; ALMS 310,,1100,,,,,17,U,US,70520,,2019,Atlantic
-74.15543022,40.77367042,156714,UCC WATERFONT COMMUNITY C,Open,"2 GRAFTON AVE NEWARK, NJ 07104",,NEWARK,NJ,7104,9734855602,,SHAHARAZAH,LIGONS,9734144141,CITY OF EAST ORANGE,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH,,,,230,,,17,U,US,97633,,2019,Essex
-74.17625107,40.91392318,156715,OASIS,Open,"59 MILL STREET PATERSON, NJ 07501",,PATERSON,NJ,7501,9738818307,123,LINDSEY,KENNEDY,9084186305,COMMUNITY FOOD BANK,2019-07-01T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BKFST END TIME 8:20AM; LUNCH END TIME 1:55; NO LUNCH SERVED ON MON.-THURS. ONLY,720,1155,,,,,17,U,US,70524,,2019,Passaic
-75.11342393,39.73978737,156716,ABC EXPRESS PRE-SCHOOL LL,Open,"697 DELSEA DR PITMAN, NJ 08071",,PITMAN,NJ,8071,8565890826,,JENNIFER,MCCLAY,8564256897,FOOD BANK OF SOUTH JERSEY,2019-06-17T04:00:00.000Z,2019-08-26T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH & 5TH; BKFST END TIME 10:30; LUNCH END TIME 2:30,930,1230,,,,,17,U,US,133660,,2019,Gloucester
-74.5404378,39.38599131,156717,ST. PAUL'S AME CHURCH,Open,"1205 HARRISON AVE. PLEASANTVILLE, NJ 08232",,PLEASANTVILLE,NJ,8232,6096451135,,DEBORAH,WASHINGTON,6094843608,PLEASANTVILLE RECREATION DEPT,2019-08-12T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,W,TH,F",CLOSED JULY 4TH; BFST END TIME= 10:00 AM LNCH END TIME= 2:00 PM,900,1200,,,,,17,U,US,96526,,2019,Atlantic
-74.75247922,40.21587132,156718,ARM-IN ARM -HUDSON,Open,"48 HUDSON ST. TRENTON, NJ 08609",,TRENTON,NJ,8609,6093969355,20,STACY,MONGOLD,6093961505,MERCER STREET FRIENDS FOOD BANK,2019-06-24T04:00:00.000Z,2019-08-22T04:00:00.000Z,"T,W,TH",CLOSED JULY 4TH/LUNCH ENDS =2:15PM,,1215,,,,,17,U,US,136009,,2019,Mercer
