long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-81.07659992,33.99194546,153977,Community Vacation Bible School with Turner Memorial AME Church and Brookland Baptist Church,Open,"1218 Batchelor Street West Columbia, SC 29169",,West Columbia,SC,29169,8039201339,,Shawnette,Leach,8039201339,Brookland Center for Community Economic Change,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,3:00 PM-3:30 PM,,,15,U,US,139150,,2019,Lexington
-79.69601591,34.64095455,153978,Kim's Place,Open,"801 Oakwood Street Bennettsville, SC 29512",,Bennettsville,SC,29512,8435351923,,Kimberly,Brown,8435351923,Sword of Truth,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:30 AM,12:00 PM-1:00 PM,,,,,15,U,US,143578,,2019,Marlboro
-82.40433142,34.8970885,153979,Crestwood Forest Apartments,Open,"100 Crestwood Forest Drive Greenville, SC 29609",,Greenville,SC,29609,8644831560,,Tammy,Moody,8644831560,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,1:30 PM-2:00 PM,,,15,U,US,139204,,2019,Greenville
-81.68131995,34.83728547,153980,Authentic Exposures Summer Camp - Jonesville Town Hall,Open,"131 North Main St Jonesville, SC 29353",,Jonesville,SC,29353,7044986914,,Laquesha,Wilkins,7044986914,Freedom Within Walls,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-9:45 AM,12:30 PM-1:00 PM,,,,,15,U,US,138669,,2019,Union
-80.64024435,32.93805625,153981,Colleton County Middle School,Open,"1379 Tuskkegee Airmen Drive Walterboro, SC 29488",,Walterboro,SC,29488,8436352499,,William,Bowman,8436352499,Colleton County Council,2019-06-10T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,10:30 AM-1:00 PM,,,4:30 PM-6:30 PM,,15,U,US,142610,,2019,Colleton
-80.84517605,33.49476903,153982,Greater Faith,Open,"203 Dorchester St. orangeburg, SC 29118",,orangeburg,SC,29118,8035365258,,Yvonee,Rodrequiz,8035365258,Zion Community Action Agency,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-9:00 AM,12:00 AM-1:00 PM,,,,,15,U,US,118239,,2019,Orangeburg
-79.87365894,34.28886479,153983,AW Stanely Site,Open,"112 Gary Street Darlington, SC 29532",,Darlington,SC,29532,8437583369,,Debra,Johnson,8437583369,Zion Community Action Agency,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:30 AM,12:00 PM-1:00 PM,,,,,15,U,US,142071,,2019,Darlington
-81.13431748,33.38664201,153984,Bethlehem Baptist Church,Open,"556 Carolina Highway Denmark, SC 29042",,Denmark,SC,29042,8033477004,,sara,broxton,8033477004,Smart Box,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F, SA",,7:30 AM-8:30 AM,11:35 AM-12:30 PM,,,,,15,U,US,142182,,2019,Bamberg
-80.85694594,33.4761945,153985,Sisters of Standard,Open,"1196 Douglas Mcarthur st orangeburg, SC 29118",,orangeburg,SC,29118,8033787101,,Bridget,Jamison,8033787101,Zion Community Action Agency,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:15 PM,,1:00 PM-1:30 PM,,,15,U,US,119671,,2019,Orangeburg
-79.67334327,34.61057318,153986,IHC Center,Open,"232 15-401 By-Pass E Bennettsville, SC 29512",,Bennettsville,SC,29512,8434565099,,Eileen,Patterson,8434565099,Sword of Truth,2019-06-17T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M, T, W, TH, F",,10:15 AM-11:15 AM,1:00 PM-2:00 PM,,,,,15,U,US,143430,,2019,Marlboro
-79.71758727,34.19715327,153987,Diva's Place,Open,"2635 East Palmetto Lot 29 Florence, SC 29506",,Florence,SC,29506,8436159573,,Khadija,Williams,8436159573,Sword of Truth,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,15,U,US,117868,,2019,Florence
-79.77793621,34.19956376,153988,Whole Life Outreach,Open,"251 Lawson St Florence, SC 29501",,Florence,SC,29501,8432066745,,Niki,Mitchell,8432066745,Zion Community Action Agency,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,3:30 PM-4:00 PM,,,15,U,US,145340,,2019,Florence
-79.44426344,34.33089362,153989,Kendrick Circle,Open,"438 Kendrick Circle Latta, SC 29565",,Latta,SC,29565,8434878671,,Lakisha,Page,8434878671,Zion Community Action Agency,2019-06-10T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,15,U,US,143546,,2019,Dillon
-81.01955128,34.7258974,153990,Lewisville Middle,Open,"3595 Lancaster Highway Richburg, SC 29729",,Richburg,SC,29729,8037895858,,Ora Lee,Player,8037895858,Chester,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH",,7:45 AM-8:15 AM,11:00 AM-12:30 PM,,,,,15,U,US,143695,,2019,Chester
-81.63197407,34.29786357,153991,Clara D. Wertz Activity Center,Open,"3600 Grant Avenue Newberry, SC 29108",,Newberry,SC,29108,8039446170,,Renee,Dickert,8039446170,Newberry Housing Authority,2019-06-10T04:00:00.000Z,2019-08-10T04:00:00.000Z,"M, T, W, TH, SA",,,12:30 PM-2:00 PM,,3:00 PM-3:30 PM,,,15,U,US,90295,,2019,Newberry
-81.08321989,33.99236326,153992,Church of Nazarene,Open,"1608 Holland Street West Columbia, SC 29169",,West Columbia,SC,29169,8643635741,,Ulises,Garcia,8643635741,Brookland Center for Community Economic Change,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,1:15 PM-2:15 PM,,,15,U,US,148240,,2019,Lexington
-79.38483033,34.22128404,153993,Danny Drive,Open,"164 Danny Drive Marion, SC 29571",,Marion,SC,29571,8032509281,,Symora,Reaves,8032509281,Performing Arts and Science Academy (PASA),2019-06-10T04:00:00.000Z,2019-06-10T04:00:00.000Z,M,,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,15,U,US,142725,,2019,Marion
-80.1566664,32.96072433,153994,Planter's Retreat,Open,"4370 Ladson Rd Ladson, SC 29456",,Ladson,SC,29456,8438711866,,Celestine,Gilliard,8438711866,Dorchester 04,2019-06-11T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,10:00 AM-12:00 PM,10:00 AM-12:00 PM,,,,,15,U,US,91513,,2019,Dorchester
-80.37555508,33.95555042,153995,Ragin Prep Christian Academy (RPCA),Open,"68 Market Street Sumter, SC 29150",,Sumter,SC,29150,8039721666,,Kelvin,Hastie,8039721666,Partners for Change of the Carolinas,2019-06-10T04:00:00.000Z,2019-08-06T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:30 PM,,3:30 PM-4:30 PM,,,15,U,US,87969,,2019,Sumter
-81.94723721,34.97026992,153996,Barksdale Sidewalk,Open,"350 Pierpoint Ave. Ext, Spartanburg, SC 29303",,Spartanburg,SC,29303,8647064522,,Chip,Walton,8647064522,Destiny Fellowship Church,2019-06-17T04:00:00.000Z,2019-08-12T04:00:00.000Z,M,,,,,5:45 PM-6:00 PM,4:45 PM-5:15 PM,,15,U,US,142097,,2019,Spartanburg
-79.39613929,34.15096072,153997,Marion Christian Fellowship,Open,"1452 Old Corner Rd Marion, SC 29571",,Marion,SC,29571,8436182198,,Craig,Hopkins,8436182198,Performing Arts and Science Academy (PASA),2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-10:00 AM,11:00 AM-1:00 PM,,,,,15,U,US,143828,,2019,Marion
-81.53747709,34.21103335,153998,Camp Be Great - Boys & Girls Club,Open,"250 School Drive Prosperity, SC 29127",,Prosperity,SC,29127,8039242199,,lisa,abrams,8039242199,Newberry Housing Authority,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:25 PM,,3:00 PM-3:30 PM,,,15,U,US,120643,,2019,Newberry
-80.9152553,34.57839522,153999,Great Falls High,Open,"409 Sunset Avenue Great Falls, SC 29055",,Great Falls,SC,29055,8034822543,,Linsey,Munn,8034822543,Chester,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,8:30 AM-9:00 AM,11:00 AM-12:30 PM,,,,,15,U,US,121168,,2019,Chester
-81.17749212,34.71141552,154000,Chester Park Elem Literacy-Tec,Open,"835-B Lancaster Highway Chester, SC 29706",,Chester,SC,29706,8035817283,,Christina,Bellue,8035817283,Chester,2019-06-04T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH",,7:45 AM-8:15 AM,11:00 AM-12:30 PM,,,,,15,U,US,120730,,2019,Chester
-81.17749212,34.71141552,154001,Chester Park Elem Of Inquiry,Open,"835-C Lancaster Highway Chester, SC 29706",,Chester,SC,29706,8032741886,,Robin,Taylor,8032741886,Chester,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH",,7:45 AM-8:15 AM,11:00 AM-12:30 PM,,,,,15,U,US,142501,,2019,Chester
-81.00114665,34.72002165,154002,Lewisville Hi,Open,"3971 Lewisville High School Road Richburg, SC 29729",,Richburg,SC,29729,8037895048,,Amy,Renwald,8037895048,Chester,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,2:00 PM-3:00 PM,,,,,15,U,US,121484,,2019,Chester
-81.17749212,34.71141552,154003,Chester Park Elem.fine Arts,Open,"835-A Lancaster Highway Chester, SC 29706",,Chester,SC,29706,8035817283,,Christina,Bellue,8035817283,Chester,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M, T, W, TH",,7:45 AM-8:15 AM,11:00 AM-1:30 PM,,,,,15,U,US,120731,,2019,Chester
-79.75286595,34.13457667,154004,In His Will,Open,"924 East Howe Springs Rd Florence, SC 29505",,Florence,SC,29505,8437994891,,Selena,Williams,8437994891,Sword of Truth,2019-06-17T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH, F",,9:30 AM-10:00 AM,12:00 PM-1:00 PM,,,,,15,U,US,148614,,2019,Florence
-80.08363171,32.92956191,154005,Hunter Ridge Lane,Open,"78D Hunter Ridge Lane N charleston, SC 29420",,N charleston,SC,29420,8432869065,,Vernell,Parker,8432869065,Dorchester 04,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-9:00 AM,11:00 AM-1:00 PM,,,,,15,U,US,148600,,2019,Dorchester
-81.69985045,33.56900644,154006,Pacers Run Apartments,Open,"804 Brandt Ct NE Apt C Aiken, SC 29801",,Aiken,SC,29801,8032938112,,Maria,Laque,8032938112,Aiken County Housing,2019-06-17T04:00:00.000Z,2019-07-02T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,12:30 PM-1:30 PM,,,,,15,U,US,150416,,2019,Aiken
-81.95305632,33.50084799,154007,Summerfield Park,Open,"738 Old Edgefield Rd North Augusta, SC 29861",,North Augusta,SC,29861,7049544005,,Felinda,Jennings,7049544005,Aiken County Housing,2019-06-25T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M, T, W, TH, F",,9:00 AM-10:00 AM,12:00 PM-1:00 PM,,,,,15,U,US,149289,,2019,Aiken
-81.20644457,34.71566417,154008,Metropolitan AME Zion Church,Open,"182 York Street Chester, SC 29706",,Chester,SC,29706,8032093697,,Maggie,James,8032093697,Chester,2019-06-17T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M, T, W, TH",,,11:30 AM-12:00 PM,,,,,15,U,US,121608,,2019,Chester
-82.19995519,34.20012602,154009,Emily's Place,Open,"324 Old Abbeville Hwy Greenwood, SC 29649",,Greenwood,SC,29649,8643376980,,Dorcey,Miller,8643376980,"Sheep Gate Ministries, Inc.",2019-06-17T04:00:00.000Z,2019-07-30T04:00:00.000Z,"M, T, W",,,1:00 PM-1:30 PM,,,,,15,U,US,148406,,2019,Greenwood
-80.8590047,33.49889839,154010,Zimmerman Youth Center BGC,Open,"759 Peasley Street Orangeburg, SC 29115",,Orangeburg,SC,29115,8035330016,,Le'Osha,Prioleau,8035330016,Harvest Hope Food Bank,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:00 PM,,2:30 PM-2:45 PM,,,15,U,US,149556,,2019,Orangeburg
-80.86107437,33.49538053,154011,Distinctive Learning BGC,Open,"1547 Henley Street Orangeburg, SC 29115",,Orangeburg,SC,29115,8039972309,,Kimberly,Jennings,8039972309,Harvest Hope Food Bank,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,,11:30 AM-12:00 PM,,2:30 PM-2:45 PM,,,15,U,US,148340,,2019,Orangeburg
-81.97115946,34.84741461,154012,Dorman High - Athletic Conference Room,Open,"1050 Cavalier Way Roebuck, SC 29376",,Roebuck,SC,29376,8645824347,,Alberta,Caree,8645824347,Spartanburg 06,2019-06-04T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-9:30 AM,10:30 AM-1:00 PM,,,4:00 PM-4:30 PM,,15,U,US,148346,,2019,Spartanburg
-81.97115946,34.84741461,154013,Dorman High - Football Field House,Open,"1050 Cavalier Way Roebuck, SC 29376",,Roebuck,SC,29376,8645824347,,Bonner,Ross,8645824347,Spartanburg 06,2019-06-10T04:00:00.000Z,2019-07-23T04:00:00.000Z,"M, T, W, TH",,7:30 AM-8:00 AM,11:00 AM-11:30 AM,,,,,15,U,US,148349,,2019,Spartanburg
-81.97115946,34.84741461,154014,Dorman High - Basketball Arena,Open,"1050 Cavalier Way Roebuck, SC 29376",,Roebuck,SC,29376,8645824347,,Cheryl,Blalock,8645824347,Spartanburg 06,2019-06-10T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M, T, W, TH",,8:45 AM-9:15 AM,10:45 AM-1:00 PM,,,,,15,U,US,148348,,2019,Spartanburg
-79.896341,33.76307408,154015,Goodwill Freewill Baptist Church,Open,"649 Hebron Rd Cades, SC 29518",,Cades,SC,29518,8039177293,,Abraham,Pendergrass,8039177293,Performing Arts and Science Academy (PASA),2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M, T, W, TH, F",,9:30 AM-10:30 AM,11:45 AM-12:45 PM,,,,,15,U,US,148491,,2019,Williamsburg
-82.62608291,34.56495823,154016,T L Hanna Football,Open,"2600 SC-81 Anderson, SC 29621",,Anderson,SC,29621,7048137159,,Dana,Pettway,7048137159,Littlejohn Community Center,2019-06-27T04:00:00.000Z,2019-08-16T04:00:00.000Z,"TH, F",,,,,5:00 PM-6:00 PM,3:00 PM-4:30 PM,,15,U,US,149306,,2019,Anderson
-82.30890266,34.78497394,154017,Kingdom Movement Church,Open,"107 Miller Rd. Suite C Mauldin, SC 29662",,Mauldin,SC,29662,8645936388,,Delisa,Davis,8645936388,Upstate Circle of Friends,2019-06-24T04:00:00.000Z,2019-07-15T04:00:00.000Z,"M, T, W, TH, F",,7:30 AM-8:30 AM,11:30 AM-12:30 PM,,,,,15,U,US,150217,,2019,Greenville
-80.85310659,33.50703343,154018,Kidz Will be Kidz,Open,"1292 Sawyer Orangeburg, SC 29115",,Orangeburg,SC,29115,8035313085,,Gale,Kinard,8035313085,Zion Community Action Agency,2019-07-01T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M, T, W, TH, F",,8:00 AM-8:30 AM,11:00 AM-11:30 AM,,,,,15,U,US,150215,,2019,Orangeburg
-81.10142086,34.37858277,154019,Winnfield West Apartment,Open,"338 US HWY 321 Byp N Winnsboro, SC 29180",,Winnsboro,SC,29180,8032381087,,Nicole,Pickett,8032381087,Community Assistance and Mentoring Prog (CAMP),2019-07-01T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M, T, W",,,12:00 PM-12:30 PM,,1:00 PM-1:30 PM,,,15,U,US,150775,,2019,Fairfield
-79.36569326,34.4198077,154020,Criterion Center,Open,"400 Roosevelt Street Dillion, SC 29536",,Dillion,SC,29536,8437581065,,Kenneth,Smith,8437581065,Community Assistance and Mentoring Prog (CAMP),2019-07-11T04:00:00.000Z,2019-07-22T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-2:00 PM,,5:00 PM-6:00 PM,,,15,U,US,151131,,2019,Dillon
-81.80535592,33.55550388,154021,Aiken County Recreation Center,Open,"917 Jefferson Davis Hwy Graniteville, SC 29829",,Graniteville,SC,29829,7066916533,,Kamela,Ford,7066916533,Performing Arts and Science Academy (PASA),2019-07-22T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,12:15 PM-1:30 PM,,,,,15,U,US,152623,,2019,Aiken
-81.88522463,33.49973975,154022,Harrison-Caver Park,Open,"4181 Augusta Rd Clearwater, SC 29849",,Clearwater,SC,29849,7066916533,,Kamela,Ford,7066916533,Performing Arts and Science Academy (PASA),2019-07-22T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,11:00 AM-12:15 PM,,,,,15,U,US,152785,,2019,Aiken
-80.39413017,33.90065717,154023,Sumter High School,Open,"2580 McCray's Mill Road Sumter, SC 29154",,Sumter,SC,29154,8032366407,,Troy,Cato,8032366407,Partners for Change of the Carolinas,2019-07-15T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,3:45 PM-4:15 PM,,,15,U,US,122248,,2019,Sumter
-82.92135323,34.71739485,154024,Newry Church of God,Open,"234 Newry Road Seneca, SC 29672",,Seneca,SC,29672,8648829365,,Janet,Rogers,8648829365,Littlejohn Community Center,2019-07-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,,,6:45 PM-7:15 PM,5:30 PM-6:15 PM,,15,U,US,152886,,2019,Oconee
-79.66448496,34.61864395,154025,Bulldog Band Camp,Open,"951 Fayetteville Avenue Bennettsville, SC 29512",,Bennettsville,SC,29512,8438622795,,Wycillia,Brown Cassidy,8438622795,Sword of Truth,2019-07-22T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M, T, W, TH, F",,,,11:00 AM-12:30 PM,4:00 PM-5:00 PM,,,15,U,US,152674,,2019,Marlboro
-79.77154187,34.62989724,154026,Sawmill Baptist,Open,"1167 Williamette Road Bennettsville, SC 29512",,Bennettsville,SC,29512,8434793807,,Hiltra,Watson,8434793807,Sword of Truth,2019-07-21T04:00:00.000Z,2019-08-04T04:00:00.000Z,S,,,1:00 PM-2:00 PM,11:00 AM-11:30 AM,,,,15,U,US,152945,,2019,Marlboro
-79.75699119,34.2085179,154027,Monumental Baptist,Open,"918 Oakland Avenue Florence, SC 29506",,Florence,SC,29506,8436870645,,Danielle,Davis,8436870645,Sword of Truth,2019-07-21T04:00:00.000Z,2019-08-04T04:00:00.000Z,S,,10:00 AM-10:30 AM,12:30 PM-1:00 PM,,,,,15,U,US,152871,,2019,Florence
-79.77420311,34.19827177,154028,Barnes St. Activity Center,Open,"500 Barnes St Florence, SC 29501",,Florence,SC,29501,8436653126,,Braxton,Ivery,8436653126,Boys & Girls Clubs Of Pee Dee,2019-07-29T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M, T, W, TH, F",,,12:00 PM-1:00 PM,,,,,15,U,US,153041,,2019,Florence
-81.62107177,34.71731647,154029,Math Camp USC Union,Open,"309 E Academy Street Union, SC 29379",,Union,SC,29379,8644262412,,Rhonda,Palmer,8644262412,Destiny Fellowship Church,2019-07-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",,,1:00 PM-2:00 PM,9:00 AM-9:30 AM,,,,15,U,US,127334,,2019,Union
-79.98784119,32.87901437,154030,God Almighty Summer Camp,Open,"4708 Durant Ave North Charleston, SC 29405",,North Charleston,SC,29405,8434750616,,Shelia,Seagers,8434750616,Charleston County SD,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M, T, W, TH, F",Closed 7/4/19,7:30 - 8:00,,,,,,15,U,US,66182,,2019,Charleston
-79.90903804,34.69284522,154031,Cheraw Intermediate,Open,"421 Chesterfield Hwy Cheraw, SC 29520",,Cheraw,SC,29520,8439211030,,Alicia,Burns,8439211030,Chesterfield Cnty Schools,2019-06-03T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",No meal service July 4 & 5,7:30 - 9:30,11:00- 12:30,,,,,15,U,US,139039,,2019,Chesterfield
-82.40698981,34.84835256,154032,AJ Whittenberg,Open,"420 Westfield Street Greenville, SC 29601",,Greenville,SC,29601,8644520508,,Kim,Rothrock,8644520508,Greenville,2019-07-08T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",Closed 7/4,7:30-8:30,11:30-1:00,,,,,15,U,US,101655,,2019,Greenville
-82.46258314,34.87329933,154033,Berea High School,Open,"201 Burdine Drive Greenville, SC 29617",,Greenville,SC,29617,8643551608,,Julie,Smith,8643551608,Greenville,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",Closed w/o 7/1 & w/o 7/29,8:00-9:30,11:30-12:30,,,,,15,U,US,138743,,2019,Greenville
-82.33574731,34.80657168,154034,JL Mann,Open,"160 Fairforest Way Greenville, SC 29607",,Greenville,SC,29607,8643556300,,Angela,Tamayo,8643556308,Greenville,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",Closed w/o 7/1 & no L on 7/25,7:30-8:00,12:00-1:00,,,,,15,U,US,146628,,2019,Greenville
-82.45343584,34.91477719,154035,Berea Middle School,Open,"151 Bereal Middle School Road Greenville, SC 29617",,Greenville,SC,29617,8643551708,,Linda,Bunnell,8643551708,Greenville,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",Closed 7/17,7:45-8:15,11:00-12:30,,,,,15,U,US,138744,,2019,Greenville
-82.28843207,35.04107702,154036,Blue Ridge High,Open,"2151 Fews Chapel Road Greer, SC 29651",,Greer,SC,29651,8643551800,,Kim,Patterson,8643551808,Greenville,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",Closed on 7/25,,10:30-12:00,,,,,15,U,US,138785,,2019,Greenville
-82.42309281,34.97511951,154037,Gateway Elem,Open,"200 Hawkins Road Travelers Rest, SC 29690",,Travelers Rest,SC,29690,8643555200,,Amanda,Gass,8643555208,Greenville,2019-07-08T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",,8:15-8:45,10:45-11:30,,,,,15,U,US,146393,,2019,Greenville
-82.22988755,34.9825507,154038,Greer High School,Open,"3000 East Gap Creek Drive Greer, SC 29651",,Greer,SC,29651,8643555708,,Rob,Glackin,8643555708,Greenville,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",Closed 6/27 & w/o 7/1; no lunch svc. beginning 7/25,,11:45-12:30,,,,,15,U,US,139676,,2019,Greenville
-82.47471292,34.99654557,154039,Heritage Elem,Open,"1592 Geer Highway Travelers Rest, SC 29690",,Travelers Rest,SC,29690,8643556008,,Michelle,Hunter,8643556008,Greenville,2019-06-17T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",Field trip on 7/9-no lunch svc,7:30-8:30,11:00-11:45,,,,,15,U,US,86453,,2019,Greenville
-82.43166438,34.88914631,154040,Lakeview Middle,Open,"3801 Old Buncombe Road Greenville, SC 29617",,Greenville,SC,29617,8643556408,,Karen,Klopfenstein,8643556408,Greenville,2019-06-17T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",Closed 7/4-see comments,7:45-8:15,11:00-12:30,,,,,15,U,US,86852,,2019,Greenville
-82.35187991,34.7413042,154041,Robert E Cashion Elem,Open,"1500 Fork Shoals Road Greenville, SC 29605",,Greenville,SC,29605,8643558008,,Linda,Sullivan,8643558008,Greenville,2019-06-10T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",,7:45-8:15,11:00-12:30,,,,,15,U,US,140835,,2019,Greenville
-82.46957604,34.82358024,154042,Tanglewood Middle,Open,"44 Merriwoods Drive Greenville, SC 29611",,Greenville,SC,29611,8643554508,,Dana,Harman,8643554508,Greenville,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",No lunch svc on 7/17. FT on 7/23-early svc,7:45-8:15,11:00-12:30,,,,,15,U,US,88637,,2019,Greenville
-82.419462,34.794459,154043,Southside High,Open,"6630 Frontage @ White Horse Rd Greenville, SC 29605",,Greenville,SC,29605,8643558708,,Amanda,Drew,8643558708,Greenville,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",Closed 7/4 (clsd to public w/o 7/1),8:00-8:30,11:30-12:30,,,,,15,U,US,122173,,2019,Greenville
-82.40699278,34.84042698,154044,Greenville High,Open,"1 Vardry Street Greenville, SC 29601",,Greenville,SC,29601,8643555508,,Dawn,Maynard,8643555508,Greenville,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",No Bkfst svc w/o 7/29,8:00-8:30,11:00-12:00,,,,,15,U,US,102027,,2019,Greenville
-82.35804625,34.88550982,154045,Wade Hampton High,Open,"100 Pine Knoll Drive Greenville, SC 29609",,Greenville,SC,29609,8643550108,,John,Rothrock,8643550108,Greenville,2019-06-10T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,TH",Closed w/o 7/1 & w/o 7/29,7:30-8:30,11:00-12:30,,,,,15,U,US,102578,,2019,Greenville
-82.41338364,34.75856201,154046,Grove Elem,Open,"1220 Old Grove Road Piedmont, SC 29673",,Piedmont,SC,29673,8643555908,,Christi,Foubert,8643555908,Greenville,2019-06-11T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH","Closed w/o 7/1, clsd. Mondays beg. 7/22",8:30-9:30,12:00-12:45,,,,,15,U,US,146470,,2019,Greenville
-82.37047274,34.83669149,154047,Sterling,Open,"99 John McCarroll Way Greenville, SC 29607",,Greenville,SC,29607,8643554692,,Bonnie,Hogue,8643554692,Greenville,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",Closed 7/4-Fldtrip -6/19 L @ 11,,11:30-12:45,,,,,15,U,US,141113,,2019,Greenville
