long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-95.32463854,32.38373357,146943,Town Parc Apartments,Open,"2202 WNW Loop 323 Tyler, TX 75702",,Tyler,TX,75702,,,Amanda,Miles,9035933200,REGIONAL EAST TEXAS FOOD BANK,2019-05-28T04:00:00.000Z,2019-07-08T04:00:00.000Z,"M,T,W,TH,F",12:30-13:30,,12:30-13:30,,,,,12,U,US,15191,,2019,Smith
-97.74403251,30.23479311,146944,TRAVIS H S,Open,"1211 E Oltorf St AUSTIN, TX 78704",,AUSTIN,TX,78704,,,cathy,benitez,5124140303,AUSTIN ISD,2019-05-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH",8:00 AM-1:00 PM,8:00 AM-9:00 AM,12:00 PM-1:00 PM,,,,,12,U,US,31479,,2019,Travis
-97.00597975,28.80859494,146945,TRINITY EPISCOPAL CHURCH,Open,"1501 N. Glass St. Victoria, TX 77901",,Victoria,TX,77901,,,Dana,Bigham,3617889235,VICTORIA ISD,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",11:45 AM-12:45 PM,,11:45 AM-12:45 PM,,,,,12,U,US,15197,,2019,Victoria
-95.2499778,30.00109501,146946,True Love Christian Church,Open,"40 Wilson Rd. Humble, TX 77338",,Humble,TX,77338,,,Chantine,Lacy,2813187027,Discovering Healthy Foods,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:45-13:00,7:45-9:00,11:30-13:00,,,,,12,U,US,124765,,2019,Harris
-95.47927168,29.96266873,146947,Two Dimensions Charter School - Veterans Memorial,Open,"12121 Veterans Memorial Dr Houston, TX 77067",,Houston,TX,77067,,,Jackie,Horn,8322562902,"CHILD CARE RESOURCES, INC.",2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH",7:30-13:00,7:30-8:00,11:30-13:00,,,,,12,U,US,147627,,2019,Harris
-95.32344883,29.90345386,146948,Two Dimensions Charter School - Vickery,Open,"12330 Vickery St Houston, TX 77039",,Houston,TX,77039,,,Jessica,Cummings,2812274761,"CHILD CARE RESOURCES, INC.",2019-06-17T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH",7:30-13:00,7:30-8:00,11:30-13:00,,,,,12,U,US,147628,,2019,Harris
-98.57181077,29.41416606,146949,West End Baptist Manor,Open,"934 SW 35th St San Antonio, TX 78237",,San Antonio,TX,78237,,,Denise,Hughes,2102738385,SAN ANTONIO FOOD BANK INC.,2019-06-03T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,TH",12:00-15:30,,12:00-13:00,,15:00-15:30,,,12,U,US,22099,,2019,Bexar
-97.79695227,30.45687261,146950,WESTWOOD H S,Open,"12400 MELLOW MEADOW DR AUSTIN, TX 78750",,AUSTIN,TX,78750,,,Yana,Koleva,5124648394,ROUND ROCK ISD,2019-05-29T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-12:30 PM,8:00 AM-8:30 AM,11:30 AM-12:30 PM,,,,,12,U,US,109352,,2019,Williamson
-98.53010641,29.47468272,146951,WHITTIER MIDDLE,Open,"2101 EDISON DR SAN ANTONIO, TX 78201",,SAN ANTONIO,TX,78201,,,Berta,Macat,2105542290,SAN ANTONIO ISD,2019-05-31T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-12:30 PM,8:00 AM-9:00 AM,11:00 AM-12:30 PM,,,,,12,U,US,22173,,2019,Bexar
-98.52416624,29.42684945,146952,WIC Buena Vista Clinic,Open,"2315 Buena Vista San Antonio, TX 78207",,San Antonio,TX,78207,,,Maria,Martinez,2102074907,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105753,,2019,Bexar
-98.6024442,29.46804918,146953,WIC Callaghan Clinic,Open,"4412 Callaghan San Antonio, TX 78228",,San Antonio,TX,78228,,,Maria,Martinez,2102074695,SAN ANTONIO FOOD BANK INC.,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105754,,2019,Bexar
-98.6296107,29.4167558,146954,WIC Marbach Clinic,Open,"7452 Military Dr. West San Antonio, TX 78227",,San Antonio,TX,78227,,,Maria,Martinez,2102074691,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105769,,2019,Bexar
-96.47155786,31.68677384,146955,WIC Mexia,Open,"403 N. Bailey Street Mexia, TX 76667",,Mexia,TX,76667,,,Craig,Hempel,2545624000,MEXIA ISD,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",11:00 AM-3:00 PM,,11:00 AM-12:00 PM,,2:00 PM-3:00 PM,,,12,U,US,138501,,2019,Limestone
-98.416063,29.54323558,146956,WIC Naco-Perrin Clinic,Open,"4020 Naco Perrin San Antonio, TX 78217",,San Antonio,TX,78217,,,Maria,Martinez,2102074744,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105770,,2019,Bexar
-98.43269996,29.40725667,146957,WIC Pecan Valley Clinic,Open,"802 Pecan Valley San Antonio, TX 78220",,San Antonio,TX,78220,,,Maria,Martinez,2102074715,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105771,,2019,Bexar
-98.55503953,29.42281663,146958,WIC Ricardo Salinas Clinic,Open,"630 S. General McMullen San Antonio, TX 78237",,San Antonio,TX,78237,,,Maria,Martinez,2102074702,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105772,,2019,Bexar
-98.40793058,29.48411749,146959,WIC Rittiman Clinic,Open,"4343 Rittiman San Antonio, TX 78218",,San Antonio,TX,78218,,,Maria,Martinez,2102074751,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105773,,2019,Bexar
-98.49039041,29.35522597,146960,WIC S. Flores Clinic,Open,"6723 S. Flores (Suite 106) San Antonio, TX 78221",Suite 106,San Antonio,TX,78221,,,Maria,Martinez,2102074556,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105774,,2019,Bexar
-98.57354191,29.4878805,146961,WIC Sabine,Open,"4606 Centerview Dr. San Antonio, TX 78228",,San Antonio,TX,78228,,,Maria,Martinez,2102074755,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105775,,2019,Bexar
-98.53372926,29.38123548,146962,WIC Zarzamora Clinic,Open,"4503 S. Zarzamora San Antonio, TX 78211",,San Antonio,TX,78211,,,Maria,Martinez,2102074722,SAN ANTONIO FOOD BANK INC.,2019-06-10T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH",8:00-14:30,8:00-10:00,12:30-14:30,,,,,12,U,US,105776,,2019,Bexar
-95.40302118,29.84907778,146963,Yale Village Apartments,Open,"5673 Yale St. Houston, TX 77076",,Houston,TX,77076,,,O'Nisha,Johnson,8324875944,Discovering Healthy Foods,2019-06-10T04:00:00.000Z,2019-07-17T04:00:00.000Z,"M,T,W,TH,F",9:30-13:00,9:30-10:30,11:30-13:00,,,,,12,U,US,145422,,2019,Harris
-96.83765221,32.74399825,146964,YOUTH 180,Open,"201 SOUTH TYLER ST DALLAS, TX 75205",,DALLAS,TX,75205,,,WILLIE,MUNDINE,2149425166,FUTURE TENSE INC.,2019-07-08T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",12:00-15:00,,12:00-13:00,,14:30-15:00,,,12,U,US,125829,,2019,Dallas
-99.26700326,26.90156895,146965,Zapata Community Center,Open,"605 N. US Hwy 83 Zapata, TX 78076",,Zapata,TX,78076,,,Olga,Olivo,9564221561,ZAPATA ISD,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",8:00-13:20,8:00-8:30,12:30-13:20,,,,,12,U,US,48814,,2019,Zapata
-99.24571767,26.92440465,146966,ZAPATA H S,Open,"2009 State Hwy 16 zapata, TX 78076",,zapata,TX,78076,,,Maria,Hernandez,9566357526,ZAPATA ISD,2019-06-03T04:00:00.000Z,2019-07-10T04:00:00.000Z,"M,T,W,TH,F",7:30-13:00,7:30-8:30,11:00-13:00,,,,,12,U,US,10378,,2019,Zapata
-99.2706178,26.90962008,146967,ZAPATA NORTH EL,Open,"1302 Glenn Street Zapata, TX 78076",,Zapata,TX,78076,,,Imelda,Puentes,9563530126,ZAPATA ISD,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",7:30-12:45,7:30-8:30,11:30-12:45,,,,,12,U,US,10380,,2019,Zapata
-106.3120084,31.71694602,150629,Abundant Living Faith Center East,Open,"1000 Valley Crest El Paso, TX 79907",,El Paso,TX,79907,,,Jesus,Carrasco,9158868636,ANTHONY ISD,2019-07-26T04:00:00.000Z,2019-07-26T04:00:00.000Z,F,17:45-19:30,,,,,17:45-19:30,,14,N,US,153027,,2019,El Paso
-99.07187999,29.75153467,150630,Alkek,Open,"1798 State Highway 173 Bandera, TX 78003",,Bandera,TX,78003,,,Jackie,Tharp,2104204225,SAN ANTONIO FOOD BANK INC.,2019-07-29T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00-11:45,8:00-8:45,11:00-11:45,,,,,14,N,US,128034,,2019,Bandera
-97.30897938,32.76377908,150631,Andrew Doc Session Community Center,Open,"201 S Sylvania Avenue Fort Worth, TX 76111",,Fort Worth,TX,76111,,,Maria,Garza,8173926585,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-15:00,,11:00-11:30,,14:45-15:00,,,14,N,US,153032,,2019,Tarrant
-97.7548813,28.39888337,150632,Be a Champion at BG Beeville,Open,"801 West Corpus Christi Street Beeville, TX 78102",,Beeville,TX,78102,,,John,Corkill,9366616554,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",10:00-17:00,10:00-11:00,,,,16:00-17:00,,14,N,US,153043,,2019,Bee
-96.77835919,33.00845302,150633,Be a Champion at Harmony Science Academy Plano,Open,"550 Talbert Drive Plano, TX 75075",,Plano,TX,75075,,,Kenchelle,Smith,9725960041,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:30-12:00,7:30-8:30,11:00-12:00,,,,,14,N,US,153044,,2019,Collin
-95.54857229,30.70717995,150634,Be a Champion at Huntsville Classical Academy,Open,"2407 Sam Houston Avenue (Suite B) Huntsville, TX 77340",Suite B,Huntsville,TX,77340,,,Sherry,Sheppard,9362910203,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH",7:30-12:30,7:30-8:15,11:45-12:30,,,,,14,N,US,153045,,2019,Walker
-98.64461803,29.50912044,150635,Be a Champion at Just Add Children,Open,"7715 Mainland Drive (Ste 123) San Antonio, TX 78250",Ste 123,San Antonio,TX,78250,,,Belinda,Gonzalez,2818333129,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00-12:30,8:00-9:00,11:30-12:30,,,,,14,N,US,153046,,2019,Bexar
-95.57008153,30.27654455,150636,Be a Champion at Kiddie Academy,Open,"740 Fish Creek Thoroughfare Montgomery, TX 77316",,Montgomery,TX,77316,,,Dawn,Morris,9364475437,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",9:00-16:25,9:00-10:00,15:00-16:25,,,,,14,N,US,153047,,2019,Montgomery
-98.50914727,29.40466592,150637,Be a Champion at Mays Family Clubhouse,Open,"123 Ralph Street San Antonio, TX 78204",,San Antonio,TX,78204,,,Josh,Inguanzo,2104317990,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-08-07T04:00:00.000Z,"M,T,W,TH,F",11:00-16:00,,11:00-12:30,,15:00-16:00,,,14,N,US,153048,,2019,Bexar
-94.15553126,30.069594,150638,Be a Champion at Montessori School of Beaumont,Open,"770 Lindbergh Dr. Beaumont, TX 77707",,Beaumont,TX,77707,,,Sheila,Hummel,4098421065,Be A Champion Inc.,2019-05-27T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",8:00-11:30,8:00-9:30,10:45-11:30,,,,,14,N,US,153049,,2019,Jefferson
-98.16688816,26.2319184,150639,Be a Champion at Plaza Sports Center,Open,"1101 East Nolana Loop Pharr, TX 78577",,Pharr,TX,78577,,,Alma,Caso,9568215843,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F",8:00-13:00,8:00-9:30,12:00-13:00,,,,,14,N,US,153050,,2019,Hidalgo
-98.52430345,29.42033461,150640,Be a Champion at San Anto Cultural Arts,Open,"2120 El Paso Street San Antonio, TX 78207",,San Antonio,TX,78207,,,Midnite,Flores,2102267466,Be A Champion Inc.,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",9:00-13:00,9:00-10:00,12:00-13:00,,,,,14,N,US,153051,,2019,Bexar
-98.55278693,29.49155305,150641,Be a Champion at Texas Red Waves,Open,"4522 Fredricksburg Road San Antonio, TX 78201",,San Antonio,TX,78201,,,Stephanie,Garza,2107305719,Be A Champion Inc.,2019-06-24T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,W,F",9:00-13:00,9:00-10:00,12:00-13:00,,,,,14,N,US,153052,,2019,Bexar
-98.37128871,29.47589488,150642,Be a Champion at Tree Mount Temple,Open,"6035 F.M. 78 San Antonio, TX 78219",,San Antonio,TX,78219,,,Angela,Ashby,2104806229,Be A Champion Inc.,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:00-12:00,8:00-9:00,11:00-12:00,,,,,14,N,US,153053,,2019,Bexar
-97.25576273,32.80606136,150643,Birdville Elementary,Open,"3111 Carson St. Haltom City, TX 76117",,Haltom City,TX,76117,,,Oscar,Galindo,8175471541,TARRANT AREA FOOD BANK,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",8:00-12:00,8:00-8:15,11:45-12:00,,,,,14,N,US,153058,,2019,Tarrant
-98.45028585,26.3260093,150644,Casa de Oracion,Open,"39104 Ann Marie Penitas, TX 78576",,Penitas,TX,78576,,,Galina,Reyes,9563232110,LA JOYA ISD,2019-07-22T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W",8:30 AM-12:00 PM,8:30 AM-9:00 AM,11:30 AM-12:00 PM,,,,,14,N,US,153075,,2019,Hidalgo
-97.4056384,32.60657078,150645,Chisholm Trail Community Center,Open,"4936 McPherson Blvd. Fort Worth, TX 76123",,Fort Worth,TX,76123,,,Denise,Brown,8173928070,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:30,,11:00-12:00,,14:00-14:30,,,14,N,US,153080,,2019,Tarrant
-98.99279053,32.377581,150646,CISCO EL,Open,"1300 Pershing Street Cisco, TX 76437",,Cisco,TX,76437,,,Lori,Boyd,2544423056,CISCO ISD,2019-06-01T04:00:00.000Z,2019-06-30T04:00:00.000Z,"M,T,W,TH",7:30 AM-9:00 AM,7:30 AM-9:00 AM,,,,,,14,N,US,153082,,2019,Eastland
-96.84436131,32.58973852,150647,Desoto Recreation-East Middle School,Open,"601 E. beltline rd desoto, TX 75115",,desoto,TX,75115,,,VERA,LITTLETON,2143354150,FAITH & BLESSING OUTREACH,2019-07-30T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",15:50-17:30,,15:50-16:50,,17:00-17:30,,,14,N,US,153091,,2019,Dallas
-97.33452877,32.81060344,150648,Diamond Hill Community Center,Open,"1701 NE 36th St. Fort Worth, TX 76106",,Fort Worth,TX,76106,,,Maria,Skinner,8173925485,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-15:00,,11:00-12:00,,14:30-15:00,,,14,N,US,153093,,2019,Tarrant
-97.24953142,32.69889252,150649,Eugene McCray Community Center,Open,"4932 Wilbarger St. Fort Worth, TX 76119",,Fort Worth,TX,76119,,,Jerin,Smith,8173927146,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:30,,11:00-11:30,,14:00-14:30,,,14,N,US,153107,,2019,Tarrant
-97.3318578,32.669199,150651,Greenbriar Community Center,Open,"5200 Hemphill St. Fort Worth, TX 76115",,Fort Worth,TX,76115,,,Daniel,Duncan,8173926270,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30-15:00,,11:30-12:30,,14:30-15:00,,,14,N,US,153132,,2019,Tarrant
-97.27840025,32.84837947,150652,Haltom High,Open,"5501 Haltom Rd Haltom City, TX 76137",,Haltom City,TX,76137,,,Angela,Morales,8175476140,TARRANT AREA FOOD BANK,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",8:00-12:00,8:00-8:15,11:45-12:00,,,,,14,N,US,153133,,2019,Tarrant
-97.27590275,32.80764249,150653,Haltom Middle,Open,"5000 Hires Ln. Haltom City, TX 76117",,Haltom City,TX,76117,,,Edward,Margenau,8175474137,TARRANT AREA FOOD BANK,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",8:00-12:00,8:00-8:30,11:45-12:00,,,,,14,N,US,153134,,2019,Tarrant
-97.22220001,32.7395805,150654,Handley Meadowbrook Community Center,Open,"6201 Beaty St. Fort Worth, TX 76112",,Fort Worth,TX,76112,,,Shanetta,Williams,8173922830,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30-14:30,,11:30-12:00,,14:00-14:30,,,14,N,US,153135,,2019,Tarrant
-97.30087975,32.66325049,150655,Highland Hills Community Center,Open,"1600 Glasgow Rd. Fort Worth, TX 76134",,Fort Worth,TX,76134,,,Paige,Frantz,8173922580,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:30,,11:00-12:00,,14:00-14:30,,,14,N,US,153140,,2019,Tarrant
-97.21843128,32.82378351,150656,Jack C Binion Elementary,Open,"7400 Glenview Dr. Richland Hills, TX 76180",,Richland Hills,TX,76180,,,Candace,McCarty,8179394879,TARRANT AREA FOOD BANK,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",8:00-12:00,8:00-8:30,11:30-12:00,,,,,14,N,US,153148,,2019,Tarrant
-98.18033616,26.20803217,150657,LA TRINIDAD UNITED METHODIST CHURCH,Open,"105 E WARREN ST PHARR, TX 78577",,PHARR,TX,78577,,,Bridgett,Alonzo,9567870111,CATHOLIC CHARITIES OF THE RIO GRANDE VALLEY,2019-07-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",18:30-19:30,,,,,18:30-19:30,,14,N,US,61942,,2019,Hidalgo
-95.33039825,29.8795255,150658,LMS Tax and Insurance,Open,"3800 Hopper Rd Houston, TX 77093",,Houston,TX,77093,,,Ruby,Ramirez,2819776572,THE HOUSTON FOOD BANK,2019-08-03T04:00:00.000Z,2019-08-03T04:00:00.000Z,SA,8:00-12:00,8:00-9:00,11:00-12:00,,,,,14,N,US,153166,,2019,Harris
-94.34012825,32.53988313,150659,MARSHALL J H,Open,"2710 E. TRAVIS MARSHALL, TX 75670",,MARSHALL,TX,75670,,,Cindy,Brandon,9037027718,MARSHALL ISD,2019-06-10T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",7:30 AM-12:30 PM,7:30 AM-8:00 AM,10:45 AM-12:30 PM,,,,,14,N,US,107872,,2019,Harrison
-97.23500209,32.72466434,150660,Martin Luther King Community Center,Open,"5565 Truman Dr Fort Worth, TX 76112",,Fort Worth,TX,76112,,,Vicki,Butler,8173925966,TARRANT AREA FOOD BANK,2019-06-17T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:00-12:45,8:00-8:30,12:00-12:45,,,,,14,N,US,153173,,2019,Tarrant
-95.5367904,29.61756954,150661,Missouri City FBFHC DBA AccesHealth,Open,"307 Texas Parkway Suite 100 Missouri City, TX 77489",,Missouri City,TX,77489,,,Palak,Jalan,2816333161,THE HOUSTON FOOD BANK,2019-08-10T04:00:00.000Z,2019-08-10T04:00:00.000Z,SA,7:00-12:00,7:00-9:00,10:00-12:00,,,,,14,N,US,153180,,2019,Fort Bend
-97.36827781,32.7985285,150662,North Tri-Ethnic Community Center,Open,"2950 Roosevelt Ave. Fort Worth, TX 76106",,Fort Worth,TX,76106,,,Marcus,Hatcher,8173925200,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:30,,11:00-11:30,,14:00-14:30,,,14,N,US,153193,,2019,Tarrant
-97.36284948,32.77872923,150663,Northside Community Center,Open,"1100 NW 18th St. Fort Worth, TX 76164",,Fort Worth,TX,76164,,,Daniel,Leal,8173925992,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",10:30-15:00,,10:30-11:00,,14:30-15:00,,,14,N,US,153195,,2019,Tarrant
-98.44719995,29.08707292,150664,PLEASANTON H S,Open,"1100 West Adams Street Pleasanton, TX 78064",,Pleasanton,TX,78064,,,Kathy,Lewis,8305691368,PLEASANTON ISD,2019-06-03T04:00:00.000Z,2019-06-03T04:00:00.000Z,M,11:30-12:45,,11:30-12:45,,,,,14,N,US,153208,,2019,Atascosa
-98.37376574,26.23677835,150665,PREMIER HIGH SCHOOL OF PALMVIEW,Open,"406 W. Veterans Blvd. Mission, TX 78572",,Mission,TX,78572,,,Galina,Reyes,9563232110,LA JOYA ISD,2019-06-10T04:00:00.000Z,2019-07-09T04:00:00.000Z,"M,T,W,TH,F",8:00 AM-12:30 PM,8:00 AM-8:30 AM,12:00 PM-12:30 PM,,,,,14,N,US,108439,,2019,Hidalgo
-96.49648447,32.07672638,150666,Presbyterian Children's Homes and Services Summer Youth Program,Open,"3100 W Collin Street Corsicana, TX 75110",,Corsicana,TX,75110,,,Ashley,Pruitt,9038742517,FJV FOUNDATION,2019-07-30T04:00:00.000Z,2019-07-31T04:00:00.000Z,"T,W",8:00-13:00,,11:00-13:00,8:00-9:30,,,,14,N,US,153210,,2019,Navarro
-97.43475502,32.72563232,150667,RD Evans Community Center,Open,"3242 Lackland Rd. Fort Worth, TX 76116",,Fort Worth,TX,76116,,,Dalton,Dimon,8173927400,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:30,,11:00-12:00,,14:00-14:30,,,14,N,US,153218,,2019,Tarrant
-97.29443163,32.77821645,150668,Riverside Community Center,Open,"3700 Belknap St. Fort Worth, TX 76111",,Fort Worth,TX,76111,,,Frances,Efiong,8173927640,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:30,,11:00-12:00,,14:00-14:30,,,14,N,US,153223,,2019,Tarrant
-97.31622914,32.73221645,150669,Southside Community Center,Open,"959 E. Rosedale St. Fort Worth, TX 76104",,Fort Worth,TX,76104,,,Roderick,Dickerson,8173926605,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30-15:00,,11:30-12:00,,14:30-15:00,,,14,N,US,153244,,2019,Tarrant
-97.3822994,32.65294363,150670,Southwest Community Center,Open,"6300 Welch Ave. Fort Worth, TX 76133",,Fort Worth,TX,76133,,,Kumbirai,Ziko,8173927613,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-14:00,,11:00-12:30,,13:00-14:00,,,14,N,US,153245,,2019,Tarrant
-97.2911002,32.7307605,150671,Sycamore Community Center,Open,"2525 E. Rosedale St. Fort Worth, TX 76105",,Fort Worth,TX,76105,,,Aaron,Muhammad,8173927650,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:30-14:30,,11:30-12:00,,14:00-14:30,,,14,N,US,153251,,2019,Tarrant
-97.38061051,32.74129288,150672,Thomas Place Community Center,Open,"4237 Lafayette Ave. Fort Worth, TX 76107",,Fort Worth,TX,76107,,,Kendall,Bales,8173927427,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-15:00,,11:00-11:30,,14:45-15:00,,,14,N,US,153258,,2019,Tarrant
-96.8599215,32.6911865,150673,Trinity Basin Preparatory - Ledbetter,Open,"2524 W. Ledbetter Drive Dallas, TX 75236",,Dallas,TX,75236,,,Noheli,Breceda,2149469100,TRINITY BASIN PREPARATORY,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:30 AM-12:30 PM,7:30 AM-8:00 AM,11:30 AM-12:30 PM,,,,,14,N,US,153260,,2019,Dallas
-97.33163837,32.699142,150674,Victory Forest Community Center,Open,"3427 Hemphill St. Fort Worth, TX 76110",,Fort Worth,TX,76110,,,Tina,Nikkila,8173928200,TARRANT AREA FOOD BANK,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:00-15:00,,11:00-12:30,,14:00-15:00,,,14,N,US,153263,,2019,Tarrant
-97.25499122,32.85526352,150675,Watauga Elementary,Open,"5937 Whitley Rd. Watauga, TX 76148",,Watauga,TX,76148,,,Alma,Tapia,8175472745,TARRANT AREA FOOD BANK,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH",8:00-12:00,8:00-8:30,11:45-12:00,,,,,14,N,US,153268,,2019,Tarrant
