long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-67.1835,18.383136,130327,B Stream Project Summer Camp (Lydia Melendez),Open,"Esc. Lydia Melendez Carr 115 km 23.9 (Barrio Asomante) Aguada, PR 00602",Barrio Asomante,Aguada,PR,602,7878686400,0,Eliezer,Acevedo,7876148925,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,8:00-8:30,11:30-12:30,,,,,9,N,US,149570,,2019,
-66.03555,18.246405,130328,B You Academy,Open,"Calle 5 (Urb. Caguas Norte) Caguas, PR 00725",Urb. Caguas Norte,Caguas,PR,725,7873277474,0,Grisellys,Hernandez,9392508164,Autoridad Escolar de Alimentos-DE,2019-06-04T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,11:30-12:30,,,,,9,N,US,149571,,2019,
-66.12693,18.133835,130329,Braxton de PR,Open,"Carr. #1 (Bo. Beatriz) Cayey, PR 00736",Bo. Beatriz,Cayey,PR,736,7877926464,,Karla,Layola,9393254134,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,11:30-12:30,,,,,9,N,US,149574,,2019,
-66.104787,17.980635,130330,Braxton de PR,Open,"Acad. San Antonio (Ave. Los veteranos) Guayama, PR 00784",Ave. Los veteranos,Guayama,PR,784,7877926404,,Quirmarie,Valentin,7872196374,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,7:30-8:15,11:30-12:30,,,,,9,N,US,149573,,2019,
-66.469475,18.257909,130331,Braxton PR,Open,"K-2 (Ave. San Patricio) Gurabo, PR 00968",Ave. San Patricio,Gurabo,PR,968,7877926464,,Henry,Rivera,7877172487,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:30-12:30,,,,,9,N,US,149575,,2019,
-65.982763,18.248801,130332,Buena Vista Apartments,Open,"Carr. 932 Km. 4.5 (Bo. Rincon) Gurabo, PR 00778",Bo. Rincon,Gurabo,PR,778,7877374414,,Elizabeth,Adorno,7872064193,Autoridad Escolar de Alimentos-DE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,12:00-1:00,9:00-10:00,,,,9,N,US,149576,,2019,
-66.006867,18.241917,130333,"Camp Verano Fotografia, TV, Cine y RAdio",Open,"Carr. 189 Km. 3.3 Gurabo, PR 00778",,Gurabo,PR,778,7877437979,4232,Pablo,Impelluso,7873648960,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",8:00-5:00,,12:30-1:30,,3:15-4:15,,,9,N,US,149577,,2019,
-67.147729,18.366846,130334,Camp Verano ICCR 2019 (Iglesa Carism†tica),Open,"Carr. 417 Km 4.6 (Barrio Marias) Aguada, PR 00602",Barrio Marias,Aguada,PR,602,7878684448,0,Mar°a M.,Gonz†lez,7875475334,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",,,11:30-12:00,,,,,9,N,US,149578,,2019,
-67.18862,18.382041,130335,Camp. Escuela biblica de Verano,Open,"Calle Manuel Ruiz Gonz†lez #135 (Urb. Monte Mar) Aguada, PR 00602",Urb. Monte Mar,Aguada,PR,602,7873417791,0,Betzaida,Bonet,7878686766,Autoridad Escolar de Alimentos-DE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,,11:30-12:30,,,,,9,N,US,149579,,2019,
-66.118643,17.968507,130336,Camp. Multideportivo,Open,"Carr. 54 Km. 0.30 (Bo. Machete) Guayama, PR 00784",Bo. Machete,Guayama,PR,784,7873418212,,Wilfredo,Diaz,7875579533,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:30-12:30,9:00-9:45,,,,9,N,US,149580,,2019,
-66.293938,17.976063,130337,Camp. Verano Municipal,Open,"C/Agustin Colon #3 (Km. 158.7) Salinas, PR 00751",Km. 158.7,Salinas,PR,751,7873743980,,Juan C.,Espada,7873743980,Autoridad Escolar de Alimentos-DE,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,11:00-12:00,8:30-9:00,,,,9,N,US,149581,,2019,
-66.287885,17.984042,130338,Camp. Verano Municipal,Open,"Carr. 1 Km. 89.4 Salinas, PR 00751",,Salinas,PR,751,7873743980,,Juan C.,Espada,7873743980,Autoridad Escolar de Alimentos-DE,2019-06-17T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,11:00-12:00,8:30-9:00,,,,,9,N,US,149582,,2019,
-66.024476,18.240992,130339,Campamento Artistico Performing Arts Project,Open,"Calle Estambull D-26 (Caguas Norte) Caguas, PR 00725",Caguas Norte,Caguas,PR,725,9393258986,0,Joann,Polanco,9393258986,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:50-12:50,8:30-9:30,,,,9,N,US,149583,,2019,
-66.006066,18.244264,130340,Campamento de Verano Aqui Dise§o,Open,"Carr. 189 Km. 3.3 Gurabo, PR 00778",,Gurabo,PR,778,7877437979,4925,Ana,Qui§ones,7879104332,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-5:00,,12:10-1:10,,3:00-4:00,,,9,N,US,149584,,2019,
-67.02435,18.50078,130341,Campamento de Verano Conozcamos a Jes£s Iglesia Roca de Restauraci¢n,Open,"Ave. Agust°n Ramos (Carr 112 Km 2.3) Isabela, PR 00662",Carr 112 Km 2.3,Isabela,PR,662,7874523395,0,Salvador,Crespo,7878723435,Autoridad Escolar de Alimentos-DE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,,12:15-12:30,9:00-9:15,,,,9,N,US,149585,,2019,
-67.191688,18.372951,130342,Campamento Explorando con Jes£s,Open,"Carr 411 Km 1.2 (Barrio Pueblo) Aguada, PR 00602",Barrio Pueblo,Aguada,PR,602,7876298076,0,Maite,Rosa,7876298076,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,7:30-8:30,12:00-1:00,,,,,9,N,US,149586,,2019,
-66.005587,18.238717,130343,Campamento Muni,Open,"Carr. 156 Hacias Aguas Buenas Km. 58.4 (Bo. Ca§abon) Caguas, PR 00725",Bo. Ca§abon,Caguas,PR,725,7876535711,0,Sonia,Alvarez,7873782972,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:30-8:30,11:00-12:00,,,,,9,N,US,149588,,2019,
-66.179731,18.402903,130344,Campamento Recreativo El Halc¢n,Open,"Calle 9 (Academia Santo Tom†s de Aquino, Hermanas D†vila) Bayam¢n, PR 00958","Academia Santo Tom†s de Aquino, Hermanas D†vila",Bayam¢n,PR,958,7877852530,0,Juan,Figueroa,7876132276,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,12:00-12:30,,,,,9,N,US,149589,,2019,
-66.006867,18.241917,130345,Campamento Taino,Open,"Carr. 189 Km. 3.3 Bo. Navarro Gurabo, PR 00778",,Gurabo,PR,778,7877434113,94915,Juan,Caraballo,7877434113,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:50-12:50,,2:10-3:10,,,9,N,US,149590,,2019,
-67.183514,18.387162,130346,Campamento Verano 2019,Open,"Residencial Los Robles (Calle Montemar Final) Aguada, PR 00602",Calle Montemar Final,Aguada,PR,602,7878683880,0,Rosa I.,Albino,9392249766,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",,,11:30-12:00,,,,,9,N,US,149592,,2019,
-67.019208,18.497652,130347,Campamento Verano 2019,Open,"Residencial Alturas de Isabela (Calle Juan Hern†ndez) Isabela, PR 00662",Calle Juan Hern†ndez,Isabela,PR,662,7872488212,0,Yanitza,Cruz,7872488212,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,,11:30-12:00,,,,,9,N,US,149591,,2019,
-67.192152,18.379674,130348,CASFA,Open,"Colegio San Francisco de Asis (Calle Estaci¢n #54) Aguada, PR 00602",Calle Estaci¢n #54,Aguada,PR,602,7878680505,0,Lisette,Arce,7878680505,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,,11:00-11:30,,,,,9,N,US,149593,,2019,
-66.040083,18.250245,130349,CDNT Sol Solecito,Open,"Calle 40 DN 1 (Urb. Bairoa) Caguas, PR 00725",Urb. Bairoa,Caguas,PR,725,7874308990,0,Nicoleta,Manuca,7875332763,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",,,,10:45-11:45,,2:10-3:10,,9,N,US,149595,,2019,
-66.997604,18.22623,130350,Centro Com. Urb. Veredas,Open,"Carr. 931 Km. 5 (Bo. Navarro) Gurabo, PR 00778",Bo. Navarro,Gurabo,PR,778,7872179187,,Rosangela,Rodriguez,7872179187,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:30-8:30,11:00-12:00,,,,,9,N,US,149596,,2019,
-66.003324,18.250561,130351,Centro EvangÇlico PentecostÇs,Open,"Ave. 1 #35 (Bo. Santa B†rbara) Gurabo, PR 00778",Bo. Santa B†rbara,Gurabo,PR,778,7876718236,,Gabriela,Rivera,7876241862,Autoridad Escolar de Alimentos-DE,2019-07-22T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:50-12:50,9:00-10:00,,,,9,N,US,149597,,2019,
-66.18933,18.4055,130352,"Centro Pre-Escolar Precious Kids, Inc.",Open,"PR 871, Km1.1 (Sector Volc†n Arenas, Hato Tejas) Bayam¢n, PR 00961","Sector Volc†n Arenas, Hato Tejas",Bayam¢n,PR,961,7877859141,0,Wanda,Nieves,7876429729,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,,8:00-8:30,11:15-12:15,,,,9,N,US,149598,,2019,
-66.03163,18.240735,130353,Chiquim†gico,Open,"Calle Granate #1 (Urb. Villa Blanca) Caguas, PR 00725",Urb. Villa Blanca,Caguas,PR,725,7877172424,0,Marilisa,Massa,7877172424,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,,1100-12:00,,2:15-3:00,,,9,N,US,61057,,2019,
-66.145909,18.120894,130354,C°rculo Inf. El Despertar,Open,"Ave. Antonio R. Barcelo 340 Cayey, PR 00736",,Cayey,PR,736,7877383269,,Sandra,Caceres,7877382269,Autoridad Escolar de Alimentos-DE,2019-06-05T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,7:30-8:30,11:30-12:30,,,,,9,N,US,149599,,2019,
-65.97294,18.2544,130355,Cl°nicas Esp. Basketball,Open,"C/Rafael Cordero #200 (Plaza del Mercado) Gurabo, PR 00725",Plaza del Mercado,Gurabo,PR,725,7872209488,,JosÇ,Dalmau,7872209488,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,12:30-1:30,,,,,9,N,US,149600,,2019,
-65.970288,18.254869,130356,Cl°nicas MK Elite,Open,"C/Andres Aruz (Carr. 189) Gurabo, PR 00778",Carr. 189,Gurabo,PR,778,9392285078,,Mike,Rodrigeuz,9392282078,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,8:30-9:30,,,,9,N,US,149601,,2019,
-66.29895,17.97747,130357,Col. Nstra. Sra. Del Perpetuo Socorro,Open,"Carr. #3 Km. 1.3 (Bo. Coqui) Salinas, PR 00704",Bo. Coqui,Salinas,PR,704,7878532270,,Leslie,Ayala,7876778959,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,12:30-1:30,9:00-9:30,,,,9,N,US,149602,,2019,
-66.032952,18.237168,130358,Colegio Paradis,Open,"Calle Lope Flores B 16 (Urb. Paradis) Caguas, PR 00725",Urb. Paradis,Caguas,PR,725,7873276613,0,Bryan,Roldan,7875860800,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:15-8:15,11:15-12:15,,,,,9,N,US,149603,,2019,
-66.1683,18.113764,130359,Combined Arts of Talent,Open,"C/Nu§uz Romeo #58 Cayey, PR 00736",,Cayey,PR,736,7879303059,,Charles,Marzant,7879303059,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,,,,,,9,N,US,149604,,2019,
-66.040434,18.232432,130360,Computer Learning Center,Open,"Calle D Barriada Morales Caguas, PR 00725",,Caguas,PR,725,7877642222,0,Denisse,Rivera,7876058268,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:30,8:45-9:45,,,,9,N,US,149605,,2019,
-66.14105,18.123962,130361,Cost Control Res. Jdnes. Montellano,Open,"Carr. 14 (Ave. Antonio R. barcelo) Cayey, PR 00736",Ave. Antonio R. barcelo,Cayey,PR,736,7879690984,,Nelson,Cordero,7873761111,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,12:00-1:00,,,,,9,N,US,149606,,2019,
-66.017181,18.244102,130362,CPS Summer Program,Open,"Calle Jardines Antigua Central (Santa Juana) Caguas, PR 00725",Santa Juana,Caguas,PR,725,7872585656,0,Mahyko,Torres,7873582597,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,12:00-1:00,9:00-10:00,,,,9,N,US,149607,,2019,
-66.162069,18.328932,130363,Disc°pulos de Cristo - Santa Olaya,Open,"PR 830, KM 5.3 (Barrio Santa Olaya) Bayam¢n, PR 00956",Barrio Santa Olaya,Bayam¢n,PR,956,7877303535,0,Luz M.,De Le¢n,7875265417,Autoridad Escolar de Alimentos-DE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-3:00,,11:45-12:30,,,,,9,N,US,149609,,2019,
-66.111564,17.979871,130364,Divine Girls Learning Club,Open,"C/Francisco bruno #45 Guayama, PR 00785",,Guayama,PR,785,7875571430,,Chary Mar,Colon,7875571430,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",7:00-3:00,,11:00-12:00,2:00-3:00,,,,9,N,US,149610,,2019,
-67.1835,18.383136,130365,Double Team Basketball Camp,Open,"Carr 115 km 23.9 (Barrio Asomante) Aguada, PR 00602",Barrio Asomante,Aguada,PR,602,9393505915,0,Arnaldo N.,Vega,9393505915,Autoridad Escolar de Alimentos-DE,2019-06-17T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",,8:00-8:30,12:30-1:00,,,,,9,N,US,149611,,2019,
-66.028806,18.258447,130366,E. E. Las Pira§as,Open,"Ave Astor Esq. (Calle 11 Urb. Bairoa) Caguas, PR 00725",Calle 11 Urb. Bairoa,Caguas,PR,725,7877465506,0,Julio,Ramos,7873493032,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",,,,11:20-12:20,8:15-9:15,,,9,N,US,149612,,2019,
-66.166872,18.377048,130367,Educ. Especial,Open,"Calle 10 (Urb. Magnolia Gardens) Bayam¢n, PR 00956",Urb. Magnolia Gardens,Bayam¢n,PR,956,7877855630,0,Ivonne,FÇlix,7875999900,Autoridad Escolar de Alimentos-DE,2019-06-11T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",8:00-2:00,,11:00-12:00,,,,,9,N,US,149613,,2019,
-66.154887,18.373985,130368,Educ. Especial,Open,"Calle HÇctor A. Ramos 3T-12 (Lomas Verdes) Bayam¢n, PR 00956",Lomas Verdes,Bayam¢n,PR,956,7877176784,0,Alenis,Mu§iz,7877176784,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,12:00-12:30,,,,,9,N,US,149614,,2019,
-66.157064,18.395936,130369,EDUCAMP,Open,"PR #2, Km 11.1 #1685 (Forest Hills) Bayam¢n, PR 00959",Forest Hills,Bayam¢n,PR,959,7877808234,0,Lizzette,Negr¢n,7877808234,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:30-12:30,,,,,9,N,US,149615,,2019,
-66.010496,18.24382,130370,El Shaddai Hitting Center Summer Camp,Open,"Carr. 189 Km. 3.1 Sector Mano Manca (Bo. Rincon) Gurabo, PR 00778",Bo. Rincon,Gurabo,PR,778,7875907542,0,Enid,Gonzalez,7875907542,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,,11:30-12:30,,2:00-3:00,,,9,N,US,149616,,2019,
-66.307738,18.223625,130371,English Summer Camp,Open,"Carr. 771 Km. 5.1 (Sector Lajita BO. Barranca) Barranquitas, PR 00794",Sector Lajita BO. Barranca,Barranquitas,PR,794,7873198496,0,Luz,Rivera,7873198496,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,8:00-9:00,12:00-1:00,,,,,9,N,US,149617,,2019,
-66.171498,18.407171,130372,Esc. Cacique Agueybana,Open,"Calle 61 (Urb. Sierra Bayam¢n) Bayam¢n, PR 00957",Urb. Sierra Bayam¢n,Bayam¢n,PR,957,9392465384,0,Glenda,Rivera,9392465384,Autoridad Escolar de Alimentos-DE,2019-06-12T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:00-9:00,11:00-1:00,,,,,9,N,US,149618,,2019,
-67.154426,18.179013,130373,Ext. S†balos Garden,Open,"Centro Comunal S†balos (Calle San Expedito) MayagÅez, PR 00680",Calle San Expedito,MayagÅez,PR,680,7873854643,0,Frances L.,Rivera,7873854643,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",,8:00-8:30,12:00-12:30,,,,,9,N,US,149619,,2019,
-67.177343,18.338582,130374,FECATE,Open,"JosÇ Gonz†lez Ruiz Carr 416 Km 5.3 (Barrio Laguna) Aguada, PR 00602",Barrio Laguna,Aguada,PR,602,7878685740,0,Martha,Santiago,9392736966,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,7:30-8:30,11:30-12:30,,,,,9,N,US,149620,,2019,
-67.121226,18.137657,130375,For Kids Only,Open,"Carr 345 (Urbanizaci¢n Verdum) Hormigueros, PR 00660",Urbanizaci¢n Verdum,Hormigueros,PR,660,7878494808,0,Alice M.,Carrero,7873166780,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",,,11:10-12:00,,,,,9,N,US,149621,,2019,
-66.011375,18.243389,130376,Fruto de Lavid (The Wave),Open,"Carr. 189 Km. 3.4 (Bo. Rincon) Gurabo, PR 00778",Bo. Rincon,Gurabo,PR,778,9392415151,0,Felicita,Roman,7879102384,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",6:00:4:00,,11:00-12:00,,2:15-3:15,,,9,N,US,149622,,2019,
-66.112523,17.990068,130377,Genaro Cauti§o,Open,"Calle Ashford Guayama, PR 00784",,Guayama,PR,784,7878646700,,Carol,Diaz,7878646700,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",6:00-2:00,7:00-8:00,12:00-1:00,,,,,9,N,US,149624,,2019,
-67.114443,18.135857,130378,Gymnastic Unlimited,Open,"Carr 345. Km 1.7 (Barrio JagÅitas) Hormigueros, PR 00660",Barrio JagÅitas,Hormigueros,PR,660,7874107165,0,Laurie,Sep£lveda,7874107165,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",,8:00-9:00,12:00-1:00,,,,,9,N,US,149625,,2019,
-67.030856,18.467986,130379,Hacienda del Sheriff,Open,"Carr 2 km 112.3 (Sector La Curva) Isabela, PR 00662",Sector La Curva,Isabela,PR,662,7874035216,0,Miriam E.,Rios,7874035216,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-06-07T04:00:00.000Z,"M,T,W,TH,F",,,12:00-12:30,9:00-9:30,,,,9,N,US,149626,,2019,
-66.172205,18.120475,130380,Hogar Nueva Mujer Empoderate,Open,"Bo. Toita Sector Mogote (Calle Las Parras) Cayey, PR 00736",Calle Las Parras,Cayey,PR,736,7872636433,,Josefa,Rivera,7875148785,Autoridad Escolar de Alimentos-DE,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,12:00-1:00,9:00-9:30,,,,9,N,US,149627,,2019,
-66.108674,18.38256,130381,I.A.E.V.I,Open,"Ave. Lomas Verdes TT-17 Bayam¢n, PR 00956",,Bayam¢n,PR,956,7877863685,,Dilcia,Otero,7876478007,Autoridad Escolar de Alimentos-DE,2019-06-05T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:00-12:00,2:45-3:00,,,,9,N,US,149628,,2019,
-66.037361,18.253979,130382,Ig. Jesucristo Rey de Majestad,Open,"Ave. Velazque #34 (2do nivel Urb. Bairoa) Caguas, PR 00725",2do nivel Urb. Bairoa,Caguas,PR,725,9393500207,0,Maritza,Rodriguez,9393500207,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-14T04:00:00.000Z,"M,T,W,TH,F",,,11:00-12:00,8:30-9:00,,,,9,N,US,149629,,2019,
-66.028806,18.258445,130383,Ig. MB,Open,"Carr 796 km 1.2 (Sect. La Via) Caguas, PR 00725",Sect. La Via,Caguas,PR,725,,0,Orlando,Rosa,7874600014,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",,,8:00-9:00,12:10-1:10,,,,9,N,US,149630,,2019,
-66.029279,18.226381,130384,Ig. P. Casa del Gozo MI,Open,"Ave. Rafael Cordero (Esq. Vizcarrondo) Caguas, PR 00769",Esq. Vizcarrondo,Caguas,PR,769,7875139996,0,Amarilis,Gonzalez,9392021847,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",,8:00-9:00,12:00-1:00,,,,,9,N,US,149631,,2019,
-66.18991,18.130313,130385,Igl. Bautista de Toita,Open,"Bo. Toita (Carr. 14 Km. 66.7) Cayey, PR 00736",Carr. 14 Km. 66.7,Cayey,PR,736,7876444754,,Gloria,Flores,7876444754,Autoridad Escolar de Alimentos-DE,2019-06-10T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,11:30-12:30,8:30-9:00,,,,9,N,US,149632,,2019,
-66.158,18.106352,130386,Igl. Crist. Dicipulos de Cristo,Open,"Carr. #15 Km. 24.1 (Bo. Quebrada) Cayey, PR 00736",Bo. Quebrada,Cayey,PR,736,7873652620,,Shirley,Torres,7873652620,Autoridad Escolar de Alimentos-DE,2019-07-15T04:00:00.000Z,2019-07-29T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,12:00-1:00,,,,,9,N,US,149633,,2019,
-66.000521,18.243716,130387,Igl. Cristiana Bethelemen,Open,"Carr. 931 Km. 2.0 (Bo. Navarro) Gurabo, PR 00778",Bo. Navarro,Gurabo,PR,778,7879491741,,Nilsa,Vargas,7873838667,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,,11:30-12:30,2:00-3:00,,,,9,N,US,149634,,2019,
-66.29795,17.97747,130388,Igl. Dios pentecostal,Open,"Calle Bienvennuty #134 (Coco Nuevo) Salinas, PR 00751",Coco Nuevo,Salinas,PR,751,7873847625,,Rebeca,Gonzalez,7873817625,Autoridad Escolar de Alimentos-DE,2019-06-24T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,,12:00-1:00,9:20-10:00,,,,9,N,US,149635,,2019,
-65.958856,18.266269,130389,Igl. Jesucristo Monte Moriah,Open,"Calle 41 Esq. 42 (Parcelas Nuevas 694) Gurabo, PR 00778",Parcelas Nuevas 694,Gurabo,PR,778,7875984002,,Carmen,Torres,7875988284,Autoridad Escolar de Alimentos-DE,2019-07-01T04:00:00.000Z,2019-07-11T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,7:45-8:45,11:20-12:20,,,,,9,N,US,149636,,2019,
-66.205751,18.139486,130390,igl. Menonita Betzaida,Open,"Carr. #14 R732 (Km. 3) Cayey, PR 00736",Km. 3,Cayey,PR,736,7875850168,,Mariela,Lopez,7875850168,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:00-4:00,8:00-9:00,12:00-1:00,,,,,9,N,US,149637,,2019,
-65.936994,18.272208,130391,Igl. Pentecostal Hato Nuevo,Open,"Carr. 181 Ramal 944 (Km. 2 Hm. 9) Gurabo, PR 00778",Km. 2 Hm. 9,Gurabo,PR,778,7874692718,,Darline,Martinez,7879006662,Autoridad Escolar de Alimentos-DE,2019-07-08T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F",7:00-2:00,8:00-9:00,11:00-12:00,,,,,9,N,US,149638,,2019,
