long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-81.34340135,35.23766215,131461,Victorious and Delivered,Open,"110 W. Gold Street Kings Mountain, NC 28086",,Kings Mountain,NC,28086,7049745467,,Lekisha,Feemster,7049745467,Cleveland County Schools,2019-06-25T04:00:00.000Z,2019-07-24T04:00:00.000Z,"M,T,W,TH",11:45AM - 3:00PM,,11:45AM - 12:30PM,,2:45PM - 3:00PM,,,10,N,US,39596,,2019,Cleveland
-81.53513021,35.30411664,131462,Good Samaritan Church,Open,"304 Crawford Street Shelby, NC 28150",,Shelby,NC,28150,7043001113,,Mary,Curry,7043001113,Cleveland County Schools,2019-07-01T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",12:30AM - 1:00PM,,12:30AM - 1:00PM,,,,,10,N,US,150094,,2019,Cleveland
-78.68924911,34.32805524,131463,Whiteville Parks & Recreation Basketball #1,Open,"155 Rec Center Dr Whiteville, NC 28472",,Whiteville,NC,28472,9106424116,1229,Jamesie,Gentry,9106424116,Whiteville City Schools,2019-07-01T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,,10,N,US,150767,,2019,Columbus
-82.35897679,35.4143435,131465,Bear Wallow Valley Trailer park,Open,"33 Brown Bear Trail Edneyville, NC 28792",,Edneyville,NC,28792,8285538811,,Amanda,Jones,8285538811,Henderson County Schools,2019-07-08T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:40PM,,1:00PM - 1:40PM,,,,,10,N,US,149781,,2019,Henderson
-80.88039979,35.76879955,131466,Statesville Housing Authority-Pine Acres community Center,Open,"244 Dobson Ave Statesville, NC 28677",,Statesville,NC,28677,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-25T04:00:00.000Z,2019-08-05T04:00:00.000Z,"T,TH",11:00AM - 1:00PM,,11:00AM - 1:00PM,,,,,10,N,US,150637,,2019,Iredell
-77.371324,35.61520522,131467,READ ENC Summer Learning Event,Open,"105 E. 1st Street Greenville, NC 27858",,Greenville,NC,27858,7049291939,,Emma,Plyer,7049291939,Pitt County Schools,2019-07-12T04:00:00.000Z,2019-07-12T04:00:00.000Z,F,9:30AM - 10:30AM,,,9:30AM - 10:30AM,,,,10,N,US,150511,,2019,Pitt
-79.2962474,34.54006176,131468,Rowland Middle,Open,"408 West Chapel Street Rowland, NC 28383",,Rowland,NC,28383,9106716000,3704,Charlene,Locklear,9106716000,Robeson County Schools,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,,10,N,US,119540,,2019,Robeson
-79.35043145,34.73347823,131469,Townsend Middle,Open,"105 Carolina Street Maxton, NC 28364",,Maxton,NC,28364,9106716000,3704,Charlene,LOCKLEAR,9106716000,Robeson County Schools,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",8:00AM - 1:00PM,8:00AM - 9:00AM,11:00AM - 1:00PM,,,,,10,N,US,16742,,2019,Robeson
-83.36610698,35.19222603,131470,The Learning Ladder,Open,"1157 E. Main St Franklin, NC 28734",,Franklin,NC,28734,8284215940,,Terry,Farias,8284215940,Macon Program for Progress,2019-07-08T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,,11:30AM - 12:30PM,8:30AM - 9:00AM,,,,10,N,US,150675,,2019,Macon
-80.22066198,36.07202747,131471,Positive Image Performing Arts,Open,"1922 South Martin Luther King Jr. Drive Winston-Salem, NC 27107",,Winston-Salem,NC,27107,3364284383,,Rosemary,Stimpson,3364284383,Ezekiel A.M.E. Zion Church,2019-06-24T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:30PM,8:30AM - 9:30AM,12:30PM - 1:30PM,,,,,10,N,US,150445,,2019,Forsyth
-80.83561937,35.22432782,131472,Young Scholars,Open,"615 E. 6th Street Charlotte, NC 28202",,Charlotte,NC,28202,8883894970,104,Jeannett,Sutton,8883894970,Freedom Within Walls,2019-06-18T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 2:00PM,8:15AM - 9:15AM,12:00PM - 2:00PM,,,,,10,N,US,150793,,2019,Mecklenburg
-80.81734314,35.23048572,131473,NSpire Us Foundation - Breakfast and Snack,Open,"1401 Allen Street Charlotte, NC 28205",,Charlotte,NC,28205,7042587098,,Demario,Baker,7042587098,"LMC Children Services, Inc",2019-07-01T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 3:30PM,8:30AM - 9:30AM,,,2:30PM - 3:30PM,,,10,N,US,150388,,2019,Mecklenburg
-78.70149732,35.87414212,131474,Baptist Grove Church,Open,"7109 Leesville Road Raleigh, NC 27617",,Raleigh,NC,27617,9197874528,224,Cynthia,Jacko,9197874528,Baptist Grove Church Inc.,2019-07-10T04:00:00.000Z,2019-08-21T04:00:00.000Z,W,5:45PM - 6:45PM,,,,,5:45PM - 6:45PM,,10,N,US,125124,,2019,Wake
-78.85049756,35.98231573,131476,PENDLETON APT,Open,"315 WOODCREST ST DURHAM, NC 27703",,DURHAM,NC,27703,7188641142,,TYESHA,JACKSON,7188641142,AL'MAUN RESOURCE CENTER,2019-06-21T04:00:00.000Z,2019-08-24T04:00:00.000Z,"M,T,W,TH,F,SA",10:30AM - 2:15PM,10:30AM - 11:15AM,1:30PM - 2:15PM,,,,,10,N,US,150431,,2019,Durham
-78.58870916,35.7864466,131479,WakeMed,Open,"3000 New Bern Ave (Cafe 3000) Raleigh, NC 27610",Cafe 3000,Raleigh,NC,27610,9193508047,,Chris,Carr,9193508047,WakeMed,2019-07-08T04:00:00.000Z,2019-08-23T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 9:00AM,8:00AM - 9:00AM,,,,,,10,N,US,150741,,2019,Wake
-77.07686329,36.43771457,134051,Riverview Elementary School,Open,"236 US 158 Business Murfreesboro, NC 27855",,Murfreesboro,NC,27855,2523984485,,Charmaine,Lassiter,2523984485,Hertford County Schools,2019-07-01T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:00PM,7:30AM - 8:30AM,11:00AM - 1:00PM,,,,,10,U,US,16499,,2019,Hertford
-79.30748786,36.21775581,134052,Pleasant Grove Elementary,Open,"2847 Pleasant Grove Union School Rd Burlington, NC 27217",,Burlington,NC,27217,3364215854,,Brandi,Carroll,3364215854,Alamance-Burlington Schools,2019-08-05T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:15AM - 8:00AM,7:15AM - 8:00AM,,,,,,10,U,US,121910,,2019,Alamance
-82.63908452,35.56239303,134057,Crowell Apartments,Open,"10 Coleys Circle #100 Asheville, NC 28806",,Asheville,NC,28806,8283506108,,Janette,Broda,8283506108,Asheville City Schools,2019-06-10T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",11:50AM - 12:20PM,,11:50AM - 12:20PM,,,,,10,U,US,73508,,2019,Buncombe
-76.75525176,34.72452957,134058,Marine Science & Technology Early College,Open,"3505 Arendell Street Morehead City, NC 28557",,Morehead City,NC,28557,2527284583,1140,Tammy,Rinehart,2527284583,Carteret County Public Schools,2019-06-17T04:00:00.000Z,2019-06-20T04:00:00.000Z,"M,T,W,TH",7:45AM - 12:30PM,7:45AM - 8:00AM,12:00PM - 12:30PM,,,,,10,U,US,146825,,2019,Carteret
-81.33297862,35.75046751,134059,Hickory High Band Camp,Open,"1234 3rd St NE Hickory, NC 28601",,Hickory,NC,28601,8284648333,362,Valda,Robinson,8284648333,Catawba County Schools,2019-08-05T04:00:00.000Z,2019-08-15T04:00:00.000Z,"M,T,TH",5:00PM - 6:00PM,,,,,5:00PM - 6:00PM,,10,U,US,99809,,2019,Catawba
-78.91438595,35.06540918,134065,Sanford Summer School,Open,"2301 Fort Bragg Road Fayetteville, NC 28303",,Fayetteville,NC,28303,9106782659,,Evelyn,Adkins,9106782659,Cumberland County Schools,2019-05-28T04:00:00.000Z,2019-08-05T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 1:00PM,,11:00AM - 1:00PM,,,,,10,U,US,55384,,2019,Cumberland
-80.54111882,35.91125554,134066,Sunset Apartments,Open,"126 Sunset Drive Mocksville, NC 27028",,Mocksville,NC,27028,3367512751,1050,George,Sulecki,3367512751,Davie County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:05PM - 12:25PM,,12:05PM - 12:25PM,,,,,10,U,US,16678,,2019,Davie
-80.58127487,35.90542058,134067,Rowan Pointe,Open,"109 Willhaven Drive Mocksville, NC 27028",,Mocksville,NC,27028,3367512751,1050,George,Sulecki,3367512751,Davie County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:35PM - 12:55PM,,12:35PM - 12:55PM,,,,,10,U,US,135374,,2019,Davie
-77.55713784,35.90085852,134068,Tarboro High School,Open,"1400 Howard Ave. Tarboro, NC 27886",,Tarboro,NC,27886,2526412636,,Ruth,MCDowell,2526412636,Edgecombe County Schools,2019-06-12T04:00:00.000Z,2019-06-25T04:00:00.000Z,"M,T,W,TH,F",7:30AM - 12:30PM,7:30AM - 8:30AM,11:30AM - 12:30PM,,,,,10,U,US,113268,,2019,Edgecombe
-77.81656822,35.92900377,134069,Greater Joy,Open,"820 Nashville Road Rocky Mount, NC 27802",,Rocky Mount,NC,27802,2526412600,2636,Ruth,McDowell,2526412600,Edgecombe County Schools,2019-06-17T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 4:00PM,,12:00PM - 1:15PM,,3:30PM - 4:00PM,,,10,U,US,75882,,2019,Nash
-80.08035002,36.12523275,134070,Kernersville Elementary,Open,"512 W Mountain St Kernersville, NC 27284",,Kernersville,NC,27284,3367034275,,Debra,Stewart,3367034275,Forsyth County Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:15AM - 12:40PM,8:15AM - 8:45AM,12:20PM - 12:40PM,,,,,10,U,US,146670,,2019,Forsyth
-80.04090771,35.99057645,134071,GCS - Mobile 16,Open,"2615 Ingleside Drive High Point, NC 27265",,High Point,NC,27265,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:30PM - 2:00PM,,1:30PM - 2:00PM,,,,,10,U,US,146395,,2019,Guilford
-80.01316201,35.96637637,134072,GCS - Mobile 17,Open,"901 N.Main Street High Point, NC 27262",,High Point,NC,27262,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,,10,U,US,143125,,2019,Guilford
-79.99640367,35.95069698,134073,GCS - Mobile 18,Open,"885 Sharon street High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:45PM,,12:00PM - 12:45PM,,,,,10,U,US,121082,,2019,Guilford
-79.97792418,35.96524332,134074,GCS - Mobile 19,Open,"200 Brentwood Street High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:30PM,,12:00PM - 12:30PM,,,,,10,U,US,121083,,2019,Guilford
-79.9977862,35.95826636,134075,GCS - Mobile 20,Open,"605 Ganby Avenue High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 12:55PM,,12:30PM - 12:55PM,,,,,10,U,US,121084,,2019,Guilford
-80.01071606,35.94673488,134076,GCS - Mobile 21,Open,"601 Grayspn Street High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 12:55PM,,12:30PM - 12:55PM,,,,,10,U,US,121085,,2019,Guilford
-79.75903256,36.10654905,134077,Islamic Center of Greensboro,Open,"2023 16th Street Greensboro, NC 27405",,Greensboro,NC,27405,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F,SA",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,,10,U,US,36512,,2019,Guilford
-80.04452658,35.93923639,134078,GCS - Mobile 22,Open,"1300 Burton Road High Point, NC 27262",,High Point,NC,27262,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:25PM,,1:00PM - 1:25PM,,,,,10,U,US,121086,,2019,Guilford
-79.98179402,35.93035288,134079,GCS - Mobile 23,Open,"2350 Bellemeade Street High Point, NC 27263",,High Point,NC,27263,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 12:55PM,,12:30PM - 12:55PM,,,,,10,U,US,121087,,2019,Guilford
-79.94141881,35.96050803,134080,GCS - Mobile 24,Open,"2926 E Kivett Drive High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:20PM - 1:45PM,,1:20PM - 1:45PM,,,,,10,U,US,121088,,2019,Guilford
-80.034014,35.99085613,134081,GCS - Mobile 25,Open,"150 W Hartley Drive High Point, NC 27265",,High Point,NC,27265,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:20PM,,12:00PM - 12:20PM,,,,,10,U,US,121089,,2019,Guilford
-80.0338695,35.99078272,134082,GCS - Mobile 26,Open,"213 W Hartley Drive High Point, NC 27265",,High Point,NC,27265,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:30PM - 12:50PM,,12:30PM - 12:50PM,,,,,10,U,US,121090,,2019,Guilford
-79.95714918,35.92663364,134083,GCS - Mobile 27,Open,"2704 Ingram Road High Point, NC 27263",,High Point,NC,27263,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:25PM,,1:00PM - 1:25PM,,,,,10,U,US,121091,,2019,Guilford
-79.99705016,35.93513065,134084,GCS - Mobile 28,Open,"211 Kendall Avenue High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:25PM,,12:00PM - 12:25PM,,,,,10,U,US,121092,,2019,Guilford
-79.98699767,35.95604945,134085,GCS - Mobile 29,Open,"1403 E Commerce Avenue High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:25PM,,1:00PM - 1:25PM,,,,,10,U,US,121093,,2019,Guilford
-79.99102814,35.99806052,134086,GCS - Mobile 30,Open,"2501 Ambassador Court High Point, NC 27265",,High Point,NC,27265,3363703621,,Wanda,Barber,3363703621,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:25PM,,12:00PM - 12:25PM,,,,,10,U,US,121095,,2019,Guilford
-79.97824335,35.9615322,134087,GCS - Mobile 31,Open,"410 Brentwood Street High Point, NC 27260",,High Point,NC,27260,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",12:40PM - 1:10PM,,12:40PM - 1:10PM,,,,,10,U,US,118169,,2019,Guilford
-79.98588988,35.96643855,134088,GCS - Mobile 32,Open,"108 Murray Street High Point, NC 27360",,High Point,NC,27360,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:30PM - 2:00PM,,1:30PM - 2:00PM,,,,,10,U,US,121096,,2019,Guilford
-80.04078813,35.93319281,134089,GCS - Mobile 33,Open,"820 E. South Road High Point, NC 27262",,High Point,NC,27262,3363703621,,Wanda,Barber,3363703621,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:30PM - 2:00PM,,1:30PM - 2:00PM,,,,,10,U,US,121097,,2019,Guilford
-79.98529992,35.95522845,134090,GCS - Mobile 34,Open,"906 Meredith Stteet High Point, NC 27260",,High Point,NC,27260,3363703621,,Wanda,Barber,3363703621,Guilford County Schools,2019-06-13T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:30PM - 2:00PM,,1:30PM - 2:00PM,,,,,10,U,US,121098,,2019,Guilford
-80.02103174,35.98575554,134091,GCS - Mobile 35,Open,"2228 Kirkwood Street High Point, NC 27262",,High Point,NC,27262,3363703261,,Wanda,Barber,3363703261,Guilford County Schools,2019-06-17T04:00:00.000Z,2019-08-16T04:00:00.000Z,"M,T,W,TH,F",1:00PM - 1:20PM,,1:00PM - 1:20PM,,,,,10,U,US,146397,,2019,Guilford
-78.28559249,35.53493938,134093,The Village,Open,"200 S Pollock Street Selma, NC 27576",,Selma,NC,27576,9198024689,,Sherry,Wood,9198024689,Johnston County Schools,2019-06-11T04:00:00.000Z,2019-07-03T04:00:00.000Z,"M,T,W,TH",12:30PM - 1:00PM,,12:30PM - 1:00PM,,,,,10,U,US,145054,,2019,Johnston
-77.5665925,35.27685197,134094,Northeast Elementary School,Open,"1002 E. Highland Ave Kinston, NC 28501",,Kinston,NC,28501,2525271109,1049,Danelle,Smith,2525271109,Lenoir County Public Schools,2019-06-10T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH,F",7:45AM - 1:15PM,7:45AM - 8:45AM,11:15AM - 1:15PM,,,,,10,U,US,37784,,2019,Lenoir
-80.74543213,35.24667662,134095,Devonshire Elementary,Open,"6500 Barrington Drive Charlotte, NC 28215",,Charlotte,NC,28215,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",7:30AM - 12:30PM,7:30AM - 8:30AM,11:30AM - 12:30PM,,,,,10,U,US,35241,,2019,Mecklenburg
-80.80171769,35.25660273,134097,Highland Renaissance Academy,Open,"125 West Craighead Road Charlotte, NC 28206",,Charlotte,NC,28206,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:45AM,11:30AM - 12:30PM,,,,,10,U,US,36297,,2019,Mecklenburg
-80.76701823,35.17977959,134098,McClintock Middle,Open,"1925 Rama Road Charlotte, NC 28212",,Charlotte,NC,28212,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F",7:45AM - 12:00PM,7:45AM - 8:45AM,11:00AM - 12:00PM,,,,,10,U,US,37264,,2019,Mecklenburg
-80.84262535,35.21965645,134099,Metro School,Open,"405 South Davidson Street Charlotte, NC 28202",,Charlotte,NC,28202,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:30AM - 12:15PM,7:30AM - 8:00AM,11:15AM - 12:15PM,,,,,10,U,US,118930,,2019,Mecklenburg
-80.89738778,35.15459918,134100,Nations Ford Elementary,Open,"7050 Nations Ford Rd Charlotte, NC 28217",,Charlotte,NC,28217,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:00PM,7:30AM - 8:30AM,11:30AM - 1:00PM,,,,,10,U,US,99850,,2019,Mecklenburg
-80.90967091,35.20492947,134102,Reid Park Academy,Open,"4108 West Tyvola Road Charlotte, NC 28208",,Charlotte,NC,28208,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH",8:00AM - 12:30PM,8:00AM - 9:00AM,11:30AM - 12:30PM,,,,,10,U,US,112727,,2019,Mecklenburg
-80.79504793,35.26358508,134103,Masjid Ash-Shaheed,Open,"400 West Sugar Creek Rd Charlotte, NC 28213",,Charlotte,NC,28213,9803436041,,Catehrine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-05T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 9:00AM,8:00AM - 9:00AM,,,,,,10,U,US,99840,,2019,Mecklenburg
-80.86660822,35.21605829,134104,Calvary United Methodist Church,Open,"512 West Blvd Charlotte, NC 28205",,Charlotte,NC,28205,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 1:00PM,8:30AM - 9:30AM,12:15PM - 1:00PM,,,,,10,U,US,99730,,2019,Mecklenburg
-80.82147975,35.58567516,134105,Winnie L. Hooper Center,Open,"221 South Sherrill St Mooresville, NC 28115",,Mooresville,NC,28115,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:30AM,11:30AM - 12:30PM,,,,,10,U,US,39937,,2019,Iredell
-80.78381063,35.2464364,134106,"Diva & Me Productions, Inc",Open,"1212 Commercial Drive Charlotte, NC 28205",,Charlotte,NC,28205,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",7:45AM - 12:45PM,7:45AM - 8:45AM,11:45AM - 12:45PM,,,,,10,U,US,136449,,2019,Mecklenburg
-80.87711513,35.24163887,134109,Bette Rae Thomas Rec Center,Open,"2921 Tuckaseegee Rd Charlotte, NC 28208",,Charlotte,NC,28208,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",8:30AM - 12:30PM,8:30AM - 9:00AM,12:00PM - 12:30PM,,,,,10,U,US,99723,,2019,Mecklenburg
-80.75506892,35.28707249,134110,Newell Elementary School,Open,"325 Rocky River Rd. W Charlotte, NC 28213",,Charlotte,NC,28213,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:00PM,7:30AM - 8:00AM,11:30AM - 1:00PM,,,,,10,U,US,99854,,2019,Mecklenburg
-80.85007414,35.23709811,134112,Irwin Academic Center,Open,"329 N. Irwin Avenue Charlotte, NC 28202",,Charlotte,NC,28202,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-08-08T04:00:00.000Z,"M,T,W,TH",7:30AM - 12:30PM,7:30AM - 8:30AM,11:30AM - 12:30PM,,,,,10,U,US,111416,,2019,Mecklenburg
-80.69361258,35.2114683,134113,Cornerstone Baptist Church,Open,"8947 Albemarle Rd Charlotte, NC 28227",,Charlotte,NC,28227,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-06-27T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 12:45PM,,12:00PM - 12:45PM,,,,,10,U,US,120823,,2019,Mecklenburg
-80.90013897,35.77410367,134114,Cochran St. Bible Church,Open,"964 Cochran St Statesville, NC 28677",,Statesville,NC,28677,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-17T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F",8:00AM - 12:30PM,8:00AM - 8:30AM,12:00PM - 12:30PM,,,,,10,U,US,117690,,2019,Iredell
-80.77863318,35.31683383,134115,YMCA Keith Family,Open,"8100 Old Mallard Creek Road Charlotte, NC 28262",,Charlotte,NC,28262,9803433461,,Catherine,Beam,9803433461,Charlotte-Mecklenburg Schools,2019-06-12T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",7:00AM - 1:00PM,7:00AM - 8:00AM,11:00AM - 1:00PM,,,,,10,U,US,113840,,2019,Mecklenburg
-80.87030637,35.18436805,134116,Collinswood Elementary,Open,"4000 Applegate Road Charlotte, NC 28209",,Charlotte,NC,28209,9803436041,,Catherine,Beam,9803436041,Charlotte-Mecklenburg Schools,2019-06-24T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH",7:30AM - 1:00PM,7:30AM - 8:30AM,12:00PM - 1:00PM,,,,,10,U,US,129312,,2019,Mecklenburg
-77.39976791,35.5336785,134118,W H Robinson Elementary,Open,"2439 Railroad Street Winterville, NC 28590",,Winterville,NC,28590,2528304226,,Gretchen,Wilson,2528304226,Pitt County Schools,2019-06-13T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F",11:00AM - 12:30PM,,11:00AM - 12:30PM,,,,,10,U,US,113564,,2019,Pitt
-79.82082072,35.74551148,134119,Balfour Elementary,Open,"2097 N Asheboro School Road Asheboro, NC 27203",,Asheboro,NC,27203,3366720322,92031,Christopher,Tuft,3366720322,Asheboro City Schools,2019-06-10T04:00:00.000Z,2019-08-13T04:00:00.000Z,"M,T,W,TH,F",7:40AM - 12:00PM,7:40AM - 8:00AM,11:00AM - 12:00PM,,,,,10,U,US,120457,,2019,Randolph
-78.61388789,35.74520432,134121,Gethsemane Church,Open,"2525 Sanderford Road Raleigh, NC 27610",,Raleigh,NC,27610,9195883523,,Becky,Bryan,9195883523,Wake County Schools,2019-06-24T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F",12:00PM - 1:00PM,,12:00PM - 1:00PM,,,,,10,U,US,129503,,2019,Wake
