long,lat,objectID,siteName,siteStatus,siteAddress,siteAddress2,siteCity,siteState,siteZip,sitePhone,ext,contactFirstName,contactLastName,contactPhone,sponsoringOrganization,startDate,endDate,daysofOperation,comments,breakfastTime,lunchTime,snackTimeAM,snackTimePM,dinnerSupperTime,mealTypesServed,cycleNumber,recordStatus,country,fnsid,created,season,county
-95.40045025,37.92135947,95612,Wesley United Methodist Church,Open,"301 E. Madison Ave. Iola, KS 66749",,Iola,KS,66749,,,Susan,Cook,6203654711,D0257 - Iola,2019-06-03T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/24 - 6/27/2019;,08:30 AM-09:00 AM,12:00 PM - 12:30 PM,,,,,7,U,US,105703,,2019,Allen
-94.76926155,39.10775051,95614,Stony Point North Elementary School,Open,"8200 Elizabeth Kansas City, KS 66112",,Kansas City,KS,66112,,,Octavia,Bradley,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,09:00 AM-09:30 AM,12:20 PM - 01:00 PM,,,,,7,U,US,79811,,2019,Wyandotte
-94.63812759,39.127842,95615,Heathwood Spray Park,Open,"2021 N 11th St Kansas City, KS 66104",,Kansas City,KS,66104,,,Alicia,King,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3-7/25;,,12:30 PM - 02:00 PM,,,,,7,U,US,136799,,2019,Wyandotte
-94.63756164,39.10808047,95616,Splitlog Farm,Open,"1045 Splitlog Ave Kansas City, KS 66102",,Kansas City,KS,66102,,,Josh,Matiasmeier,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3-7/25;,,11:30 AM - 12:15 PM,,,,,7,U,US,79719,,2019,Wyandotte
-94.6242495,39.11292,95617,Strawberry Hill Market,Open,"Barnett & N 6th St Kansas City, KS 66101",,Kansas City,KS,66101,,,Josh,Mathiasmeier,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"W,",Lunch: 6/5-7/24;,,10:30 AM - 11:15 AM,,,,,7,U,US,79814,,2019,Wyandotte
-94.74560793,39.13503207,95618,John F. Kennedy Elementary School,Open,"2600 N 72nd St Kansas City, KS 66104",,Kansas City,KS,66104,,,Patricia,Moore,9136274965,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,09:00 AM-09:30 AM,11:30 AM - 12:15 PM,,,,,7,U,US,100710,,2019,Wyandotte
-94.66248858,39.07388734,95619,Emerson Elementary School,Open,"1429 S 29th Kansas City, KS 66106",,Kansas City,KS,66106,,,Adriana,Rodriguez,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,09:00 AM-09:30 AM,12:30 PM - 01:00 PM,,,,,7,U,US,100430,,2019,Wyandotte
-94.63520139,39.11897139,95620,JFK Community Center,Open,"1310 North 10th steet Kansas City, KS 66101",,Kansas City,KS,66101,,,Tina,Tinsley,9136274265,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: June 3 - July 18;,08:00 AM-09:00 AM,12:00 PM - 01:00 PM,,,,,7,U,US,136919,,2019,Wyandotte
-94.63535658,39.09573845,95621,Whittier Elementary School,Open,"295 S 10th Street Kansas City, KS 66102",,Kansas City,KS,66102,,,Tonnette,Anderson,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,09:00 AM-09:30 AM,12:00 PM - 01:00 PM,,,,,7,U,US,138086,,2019,Wyandotte
-94.67590316,39.06701254,95622,Douglass Head Start,Open,"4108 Lawrence Drive Kansas City, KS 66106",,Kansas City,KS,66106,,,Laura,Frink,9132793432,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-7/25;,10:00 AM-11:00 AM,12:30 PM - 01:30 PM,,,,,7,U,US,100383,,2019,Wyandotte
-94.65694998,39.11534655,95623,Wyandotte Sr. High School,Open,"2501 Minneosta Avenue Kansas City, KS 66102",,Kansas City,KS,66102,,,Jeannie,Clarrey,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,07:30 AM-08:05 AM,12:00 PM - 12:30 PM,,,,,7,U,US,138136,,2019,Wyandotte
-94.67123239,39.06922233,95624,Cyrus K Holliday,Open,"1723 S 37th Ct Kansas City, KS 66101",,Kansas City,KS,66101,,,Kathy,Thomas,9132621304,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3-7/25;,,12:00 PM - 01:00 PM,,,,,7,U,US,640,,2019,Wyandotte
-94.67085053,39.07326153,95627,New Stanley Elementary School,Open,"3604 Metropolitan Kansas City, KS 66106",,Kansas City,KS,66106,,,Leona,Ayalla,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/10-6/27;,09:00 AM-09:30 AM,12:30 PM - 01:00 PM,,,,,7,U,US,137279,,2019,Wyandotte
-94.68921405,39.12115248,95628,Eugene Ware Elementary School,Open,"4820 Oakland Kansas City, KS 66102",,Kansas City,KS,66102,,,Jameisha,Thornton,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,08:30 AM-09:30 AM,12:30 PM - 01:00 PM,,,,,7,U,US,136567,,2019,Wyandotte
-94.62515333,39.11549756,95629,KCK Public Library,Open,"625 Minnesota Ave Kansas City, KS 66104",,Kansas City,KS,66104,,,Sara Mawhirter,Mawhirter,9132792216,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3-7/25;,,12:00 PM - 12:45 PM,,,,,7,U,US,1489,,2019,Wyandotte
-94.65547411,39.07150766,95630,Chalet Manor,Open,"1601 Birch St Kansas City, KS 66106",,Kansas City,KS,66106,,,Blanch,Angelo,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-7/25;,10:00 AM-11:00 AM,12:30 PM - 01:30 PM,,,,,7,U,US,523,,2019,Wyandotte
-94.74537609,39.1392837,95631,Eisenhower Community Center,Open,"2901 North 72nd Street Kansas City, KS 66109",,Kansas City,KS,66109,,,Sherri,Collins,9136277527,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: June 3 - July 18;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,7,U,US,136536,,2019,Wyandotte
-94.61877072,39.11961691,95632,Gateway Plaza Townhomes,Open,"1430 N. 4th Street Kansas City, KS 66101",,Kansas City,KS,66101,,,Luz,Oropeza,9133218096,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-7/25;,08:30 AM-09:30 AM,12:30 PM - 01:30 PM,,,,,7,U,US,1075,,2019,Wyandotte
-94.65583032,39.06964178,95633,Silver City Apartments,Open,"2332 Birch Dr Kansas City, KS 66106",,Kansas City,KS,66106,,,Eleanor,Huff,9133623367,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-7/25;,10:00 AM-11:00 PM,01:00 PM - 02:00 PM,,,,,7,U,US,2253,,2019,Wyandotte
-94.7697986,39.12468424,95634,West Wyandotte Library,Open,"1737 N 82nd St. Kansas City, KS 66104",,Kansas City,KS,66104,,,Kathy,Thomas,9136273920,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3-7/25;,,12:00 PM - 12:30 PM,,,,,7,U,US,2684,,2019,Wyandotte
-94.62977819,39.09325216,95635,St. Margaret Park/Community Building,Open,"357 Perry Square Kansas City, KS 66101",,Kansas City,KS,66101,,,Brandy,Heston,9132445838,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-7/25;,10:00 AM-11:00 AM,12:30 PM - 01:30 PM,,,,,7,U,US,79757,,2019,Wyandotte
-94.61604762,39.12618211,95636,Juniper Gardens,Open,"1957 N 3rd st Kansas City, KS 66101",,Kansas City,KS,66101,,,Cynthia,Zamarripa,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-7/25;,09:45 AM-11:00 AM,12:30 PM - 01:30 PM,,,,,7,U,US,9011,,2019,Wyandotte
-94.65514344,39.11548947,95637,Mark Twain Elementary School,Open,"2300 Minnesota Avenue Kansas City, KS 66102",,Kansas City,KS,66102,,,Masha,Harris,9136275214,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,09:00 AM-09:30 AM,12:00 PM - 01:00 PM,,,,,7,U,US,100875,,2019,Wyandotte
-94.6394837,39.11655447,95639,Kansas School for the Blind,Open,"1100 State Avenue Kansas City, KS 66102",,Kansas City,KS,66102,,,Tessa,Adcock,9136450855,S0604 - Kansas School For The Blind,2019-06-03T04:00:00.000Z,2019-06-21T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03/190-06/21/19;,07:15 AM-08:15 AM,10:50 AM - 12:15 PM,,,,,7,U,US,104121,,2019,Wyandotte
-101.2572061,37.94333672,95640,Lakin Elementary School,Open,"407 N Main Lakin, KS 67860",,Lakin,KS,67860,,,Becky,Coyne,6203556191,D0215 - Lakin,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: Tues - Thursday June 4 - August 1;,07:15 AM-09:30 AM,11:00 AM - 01:00 PM,,,,,7,U,US,136994,,2019,Kearny
-94.94368602,39.32064,95641,David Brewer Elementary School,Open,"401 N 17th St Leavenworth, KS 66048",,Leavenworth,KS,66048,,,Christin,Blanchard,9132975719,D0453 - Leavenworth,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: June 3, 2019-July 26, 2019 with the exception of Thursday, July 4 and Friday, July 5;",08:00 AM-08:45 AM,11:00 AM - 12:30 PM,,,,,7,U,US,100355,,2019,Leavenworth
-94.91492305,39.29412945,95642,Anthony Elementary School,Open,"570 Evergreen Leavenworth, KS 66048",,Leavenworth,KS,66048,,,Peggy,Rahija,9132975721,D0453 - Leavenworth,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: Monday-Friday June 3-July 19, 2019 with the exception of Thursday, July 4 and Friday, July 5;",08:00 AM-08:45 AM,11:00 AM - 12:30 PM,,,,,7,U,US,15322,,2019,Leavenworth
-98.13611887,39.04025457,95643,Lincoln Municipal Pool,Open,"702 E. Lincoln Lincoln, KS 67455",,Lincoln,KS,67455,,,Ladonna,Reinert,7855244406,M0140 - Lincoln County Hospital,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",PM Snack: 06/03/2019 Through 08/02/2019 We will not serve on the July 4th holiday;,,,,02:15 PM - 03:45 PM,,,7,U,US,82510,,2019,Lincoln
-96.79626989,39.03212026,95645,Grandview Plaza Community Center,Open,"406 State Avenue Junction City, KS 66441",,Junction City,KS,66441,,,Margaret,Kilpatrick,7853752556,X0439 - Live Well Geary County,2019-05-28T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 5/28/2019 to 7/26/2019;,,11:30 AM - 12:30 PM,,,,,7,U,US,107183,,2019,Geary
-96.13712069,38.12816004,95646,Madison Elementary School,Open,"1014 S Fourth Madison, KS 66860",,Madison,KS,66860,,,Angela,Parker,6204372918,D0386 - Madison-Virgil,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3 - 8/2/2019;,07:45 AM-08:45 AM,11:00 AM - 12:30 PM,,,,,7,U,US,100850,,2019,Greenwood
-96.56748964,39.1867545,95647,Bluemont Elementary,Open,"714 Bluemont Ave. Manhattan, KS 66502",,Manhattan,KS,66502,,,Rosa,Trevino,7855872030,D0383 - Manhattan,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 3- August 2;,07:45 AM-08:30 AM,11:30 AM - 12:30 PM,,,,,7,U,US,100115,,2019,Riley
-96.59236793,39.186954,95650,Lee Elementary School,Open,"701 Lee Street Manhattan, KS 66502",,Manhattan,KS,66502,,,Sandra,Howell,7855872050,D0383 - Manhattan,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: May 28- August 2;,07:50 AM-09:00 AM,11:20 AM - 01:05 PM,,,,,7,U,US,1552,,2019,Riley
-96.48917725,38.66019937,95651,Council Grove High,Open,"129 Hockaday St. Council Grove, KS 66846",,Council Grove,KS,66846,,,Kandie,Daniels,6207675149,D0417 - Morris County,2019-06-03T04:00:00.000Z,2019-07-12T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: June 18;,07:00 AM-08:00 AM,11:15 AM - 12:45 PM,,,,,7,U,US,100328,,2019,Morris
-95.46265607,39.22936896,95652,John Dewey Learning Academy,Open,"500 E. Sunflower Blvd. Ozawkie, KS 66070",,Ozawkie,KS,66070,,,Andy,Ewing,7858762214,D0608 - Northeast Kansas Education Service Center,2019-06-03T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,",Breakfast: 06-03/2019 thru 07-31-2019;,08:00 AM-08:30 AM,11:00 AM - 11:30 AM,,,,,7,U,US,23265,,2019,Jefferson
-94.85576367,38.57801548,95653,Lighthouse Church,Open,"1402 E. 303rd St. Paola, KS 66071",,Paola,KS,66071,,,Cheryl,Nagel,9139083969,D0368 - Paola,2019-06-03T04:00:00.000Z,2019-06-07T04:00:00.000Z,"M,T,W,TH,F,","AM Snack: June 3-7, 2019;",,11:00 AM - 12:00 PM,09:00 AM - 10:30 AM,,,,7,U,US,78739,,2019,Miami
-94.71142839,37.40187567,95654,Lakeside Elementary,Open,"709 South College Pittsburg, KS 66762",,Pittsburg,KS,66762,,,Angi,Whetzell,6202353111,D0250 - Pittsburg Community Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: Monday-Friday, all of June;",08:00 AM-08:30 AM,11:45 AM - 12:45 PM,,,,,7,U,US,107657,,2019,Crawford
-94.71108086,37.41211351,95655,Westside ES,Open,"430 W. 5th Street Pittsburg, KS 66762",,Pittsburg,KS,66762,,,Regina,Markley,6202353117,D0250 - Pittsburg Community Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: Monday-Friday, 6/3-8/2, no meals 7/4-7/5;",08:00 AM-09:00 AM,11:00 AM - 12:30 PM,,,,,7,U,US,2696,,2019,Crawford
-94.70483887,37.41947986,95656,Pittsburg Middle School,Open,"1310 N. Broadway Pittsburg, KS 66762",,Pittsburg,KS,66762,,,Laura,Chappell,6202353118,D0250 - Pittsburg Community Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,","Breakfast: 6/3-7/25, No Fridays, no meals on 7/4;",07:30 AM-08:30 AM,11:30 AM - 12:30 PM,,,,,7,U,US,108403,,2019,Crawford
-95.81214476,39.63126819,95657,Wetmore City Park,Open,"430 1st St. Wetmore, KS 66550",,Wetmore,KS,66550,,,Brook,Brubeck,7852842175,D0113 - Prairie Hills,2019-06-03T04:00:00.000Z,2019-07-18T04:00:00.000Z,"M,T,W,TH,",Lunch: 6/3/19 - 6/6/2019;,,11:45 AM - 12:30 PM,,,,,7,U,US,77052,,2019,Nemaha
-97.60104259,38.8270565,95659,Salina Central High School,Open,"650 E Crawford Salina, KS 67401",,Salina,KS,67401,,,Jan,Schneider,7853093617,D0305 - Salina,2019-06-03T04:00:00.000Z,2019-07-19T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3 - 6/28;,07:45 AM-08:30 AM,,,,,,7,U,US,101240,,2019,Saline
-95.99118847,38.37087972,95660,Neosho Rapids Elementary,Open,"240 N. Commercial Neosho Rapids, KS 66854",,Neosho Rapids,KS,66854,,,Dana,Kistner,6203925510,D0252 - Southern Lyon County,2019-06-03T04:00:00.000Z,2019-06-28T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3 - 6/28/2019;,07:30 AM-08:30 AM,11:00 AM - 12:00 PM,,,,,7,U,US,79070,,2019,Lyon
-97.62345772,38.83721358,95661,St. John's Missionary Baptist Church,Open,"215 S Chicago St Salina, KS 67401",,Salina,KS,67401,,,Shirley,Folsom,7858274682,X0215 - St John's Missionary Baptist Church,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,","Breakfast: 6/10-14 & 6/17-21, 7/8-12 & 7/15-19;",07:30 AM-08:00 AM,12:00 PM - 12:30 PM,,,,,7,U,US,108890,,2019,Saline
-98.59570704,37.96217869,95662,Stafford Elementary School,Open,"418 E Broadway Stafford, KS 67578",,Stafford,KS,67578,,,Jessica,Mitchell,6203520399,D0349 - Stafford,2019-05-28T04:00:00.000Z,2019-07-31T04:00:00.000Z,"M,T,W,TH,F,",AM Snack: Closed enrolled site;,,12:00 PM - 12:30 PM,10:00 AM - 10:10 AM,,,,7,U,US,137830,,2019,Stafford
-95.68544147,39.06049829,95663,Meadows Elementary School,Open,"201 SW Clay St Topeka, KS 66606",,Topeka,KS,66606,,,Amber,Workman,7852357150,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-8/2;,08:00 AM-09:15 AM,11:15 AM - 12:30 PM,,,,,7,U,US,107951,,2019,Shawnee
-95.69831022,39.00494651,95664,Shaner Elementary School,Open,"1600 SW 34th St Topeka, KS 66611",,Topeka,KS,66611,,,Christopher,Wagner,7852953076,D0501 - Topeka Public Schools,2019-05-28T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3-8/2;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,7,U,US,137674,,2019,Shawnee
-100.6442285,37.22926517,95665,Southwestern Heights Cafeteria,Open,"17222 Mustang Rd Kismet, KS 67859",,Kismet,KS,67859,,,Kayla,Mendoza,7855437414,M0715 - USD 483 Recreation Commission,2019-05-27T04:00:00.000Z,2019-08-02T04:00:00.000Z,"T,W,TH,","Breakfast: 5/28-5/31 (T,W,Th,F), 6/4 to 8/1 T,W,TH;",09:00 AM-09:15 AM,12:00 PM - 12:30 PM,,,,,7,U,US,126518,,2019,Seward
-97.22624522,37.69750796,95666,Minneha Core Knowledge Magnet Elementary,Open,"701 N Webb Road Wichita, KS 67206",,Wichita,KS,67206,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 05/29/2019-07/26/2019;,08:30 AM-09:15 AM,12:00 PM - 01:00 PM,,,,,7,U,US,100940,,2019,Sedgwick
-97.31280772,37.71348958,95667,Little Early Childhood,Open,"1613 N Piatt Ave Wichita, KS 67214",,Wichita,KS,67214,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,",Breakfast: 06/03/2019-07/18/2019;,08:00 AM-08:45 AM,11:00 AM - 12:00 PM,,,,,7,U,US,28977,,2019,Sedgwick
-97.4352078,37.68879634,95668,Levy Special Education Center,Open,"400 N Woodchuck Wichita, KS 67212",,Wichita,KS,67212,,,Nutrition,Services Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,",Breakfast: 06/03/2019-07/18/2019;,07:45 AM-09:15 AM,10:45 AM - 12:15 PM,,,,,7,U,US,100800,,2019,Sedgwick
-97.31713534,37.66363383,95670,Linwood Intermediate School,Open,"1654 S. Hydraulic Wichita, KS 67211",,Wichita,KS,67211,,,Nutrition Services,Staff,3169732160,D0259 - Wichita,2019-05-29T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03/2019-06/27/2019;,08:30 AM-09:15 AM,12:00 PM - 12:45 PM,,,,,7,U,US,137058,,2019,Sedgwick
-94.64207091,39.12717768,95671,Wyandotte County Boys And Girls Club,Open,"1240 Troup Kansas City, KS 66104",,Kansas City,KS,66104,,,Wanda,Harris,9136213260,X0611 - Wyandotte Co Boys and Girls Club,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 06/03/2019-08/02/2019;,08:00 AM-08:45 AM,12:00 PM - 01:15 PM,,,,,7,U,US,24333,,2019,Wyandotte
-94.81591623,38.87442831,95672,Olathe Boys & Girls Club,Open,"520 S Harrison St Olathe, KS 66061",,Olathe,KS,66061,,,Freddie,Sims,9136892702,X0611 - Wyandotte Co Boys and Girls Club,2019-06-03T04:00:00.000Z,2019-08-02T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 6/3/2019-8/2/2019;,08:00 AM-09:00 AM,11:30 AM - 12:30 PM,,,,,7,U,US,23674,,2019,Johnson
-94.61673034,39.05384732,111656,Bellrose Manor,Open,"4042 Fisher Street Kansas City, KS 66103",,Kansas City,KS,66103,,,Joshua,Huston,9134332049,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,","Lunch: June 7 - July 26, 2019;",,12:00 PM - 01:30 PM,,,,,8,N,US,145804,,2019,Wyandotte
-95.14203364,39.56919554,128371,First Baptist Church,Open,"1640 Riley Street Atchison, KS 66002",,Atchison,KS,66002,,,Beth,Clark,9133672842,D0409 - Atchison,2019-06-03T04:00:00.000Z,2019-07-26T04:00:00.000Z,"M,T,W,TH,F,","Lunch: June 17-21, 2019;",,11:15 AM - 11:45 AM,,02:30 PM - 03:00 PM,,,9,U,US,136608,,2019,Atchison
-95.6968678,38.94792356,128372,Pauline Central Primary,Open,"6625 SW Westview Topeka, KS 66619",,Topeka,KS,66619,,,Patti,Dugan,7853394708,D0437 - Auburn Washburn,2019-05-30T04:00:00.000Z,2019-07-25T04:00:00.000Z,"M,T,W,TH,F,",Breakfast: 5/29/19 to 7/26/19;,08:00 AM-09:00 AM,11:00 AM - 12:45 PM,,,,,9,U,US,108347,,2019,Shawnee
-96.78907676,37.688634,128373,Bluestem Jr/Sr High School,Open,"500 Bluestem Drive Leon, KS 67074",,Leon,KS,67074,,,Jennifer,Parker,3163048422,D0205 - Bluestem,2019-06-03T04:00:00.000Z,2019-08-01T04:00:00.000Z,"M,T,W,TH,","Breakfast: We plan to serve breakfast June 3-27 and July 8-August 1, 2019.;",08:00 AM-09:00 AM,,10:00 AM - 10:20 AM,,,,9,U,US,100116,,2019,Butler
-94.65547411,39.07150766,128374,Chalet Manor,Open,"1601 Birch Street Kansas City, KS 66106",,Kansas City,KS,66106,,,Joshua,Huston,9134332049,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,","Lunch: June 7 - July 26, 2019;",,12:30 PM - 01:30 PM,,,,,9,U,US,136273,,2019,Wyandotte
-94.67123239,39.06922233,128375,Cyrus K Holliday,Open,"1723 South 37th Court Kansas City, KS 66106",,Kansas City,KS,66106,,,Joshua,Huston,9134332049,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,","Lunch: June 7 - July 26, 2019;",,12:00 PM - 01:00 PM,,,,,9,U,US,136411,,2019,Wyandotte
-94.67531558,39.06602114,128376,Douglass Heights,Open,"4003 Lawrence Drive Kansas City, KS 66106",,Kansas City,KS,66106,,,Joshua,Huston,9134332049,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,","Lunch: June 7 - July 26, 2019;",,12:30 PM - 01:30 PM,,,,,9,U,US,136464,,2019,Wyandotte
-94.61604762,39.12618211,128377,Juniper Gardens,Open,"1957 North 3rd Street Kansas City, KS 66101",,Kansas City,KS,66101,,,Joshua,Huston,9134332049,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,","Lunch: June 7 - July 26, 2019;",,12:30 PM - 01:30 PM,,,,,9,U,US,136937,,2019,Wyandotte
-94.63525987,39.12888591,128379,Heathwood Spray Park,Open,"1021 Parallel Parkway Kansas City, KS 66106",,Kansas City,KS,66106,,,Joshua,Huston,9134332049,X0006 - Catholic Charities of NE KS,2019-05-29T04:00:00.000Z,2019-08-17T04:00:00.000Z,"F,SA,","Lunch: June 7 - August 17, 2019;",,12:00 PM - 02:15 PM,,,,,9,U,US,136798,,2019,Wyandotte
-95.26200317,38.61429546,128380,Don Woodward Community Center,Open,"517 E 3rd (PO Box 40) Ottawa, KS 66067",PO Box 40,Ottawa,KS,66067,,,Teresia,Templeton,7852427450,X0060 - ECKAN Inc,2019-05-28T04:00:00.000Z,2019-08-09T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 05/28-08/09/2019;,,12:00 PM - 12:30 PM,,,,,9,U,US,27079,,2019,Franklin
-95.4653311,38.4785498,128381,Williamsburg Library,Open,"107 Louisa Ave Williamsburg, KS 66095",,Williamsburg,KS,66095,,,Shae,Crowley,7857465407,X0198 - Harvesters-Community Food Network,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19-8/16/19;,,11:15 AM - 12:45 PM,,,,,9,U,US,138098,,2019,Franklin
-95.69582742,39.05112904,128382,Topeka & Shawnee County Public Library,Open,"1515 SW 10th Ave Topeka, KS 66604",,Topeka,KS,66604,,,Kari,Zimmerman,7855804490,X0198 - Harvesters-Community Food Network,2019-06-03T04:00:00.000Z,2019-08-30T04:00:00.000Z,"M,T,W,TH,F,",Lunch: 6/3/19-8/2/19;,,11:30 AM - 12:30 PM,,,,,9,U,US,24144,,2019,Shawnee
-94.73395763,39.13307031,128383,Hazel Grove Elementary School,Open,"2401 N 67th St Kansas City, KS 66104",,Kansas City,KS,66104,,,Lois,Villegas,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,08:30 AM-09:15 AM,12:00 PM - 01:00 PM,,,,,9,U,US,100601,,2019,Wyandotte
-94.6568025,39.12403947,128384,Chelsea Elementary School,Open,"2500 Wood Kansas City, KS 66104",,Kansas City,KS,66104,,,Katherine,Griffin,9136273900,D0500 - Kansas City,2019-06-03T04:00:00.000Z,2019-08-04T04:00:00.000Z,"M,T,W,TH,",Breakfast: 6/3-6/27;,08:30 AM-09:30 AM,11:25 AM - 01:00 PM,,,,,9,U,US,100251,,2019,Wyandotte
